轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.81,8,0.24,0.23,0.23,12,12,11,12.34,-3.3,0.11,0.05,209.9,5.5,242,1,3,424,697,514,1,540,11.87,607.4,430,30.6,30.5,1.4,2.7,1342.3,0,15.72,2.7,34.4,34.2,36.6,33.2,35.3,34.6,32.9,30.9,58.7,57.9,24,27,19.1,21.3,33,34,36,0,0,0,6,6,4,0,16,16,16,32,41,35,27,27,30,44.93,44.68,45.2,42,430,4.5,0,0,0
9.18,80,0.25,0.23,0.23,11,11,10,9.6,-23.8,0.11,0.13,24.7,3.7,256,1,3,200,697,243,-2,257,9.23,375.1,262,30.5,30.6,1.4,2.7,1247.2,0,13.84,2.7,34.2,34.0,36.3,32.6,35.2,34.3,32.6,30.5,58.5,58.0,24,27,19.3,21.5,33,33,36,0,0,0,6,6,4,2,16,16,16,32,40,35,27,27,30,44.92,44.68,45.19,43,430,4.5,0,0,0
8.97,4,0.25,0.23,0.23,11,11,11,9.41,-12.7,0.07,-0.11,24.9,4.2,255,1,3,189,696,230,0,245,9.14,361.6,254,30.4,30.7,1.5,2.7,860.4,0,13.84,2.7,34.2,34.0,36.3,32.5,35.2,34.3,32.7,30.5,58.5,58.0,24,27,19.3,21.5,33,33,36,0,0,0,6,6,4,2,16,16,16,32,41,35,27,27,30,44.92,44.68,45.19,42,430,4.4,0,0,0
10.83,348,0.25,0.23,0.23,11,11,11,11.37,-10.7,0.05,0.01,24.8,6.5,263,1,3,319,697,386,0,406,10.94,493.9,356,30.7,30.8,1.4,2.7,860.4,0,13.84,2.7,34.0,33.9,36.2,32.3,35.1,34.2,32.9,30.5,58.5,57.8,24,27,19.3,21.5,33,33,36,0,0,0,6,6,4,2,16,16,16,32,41,35,27,27,30,44.92,44.68,45.19,43,430,4.5,0,0,0
11.25,156,0.24,0.23,0.23,11,11,11,11.8,-14.2,0.12,0.04,209.9,6.0,245,1,3,363,697,440,1,458,11.42,547.1,389,30.4,30.5,1.4,2.7,1342.3,0,15.72,2.6,34.4,34.2,36.6,33.2,35.3,34.6,32.8,30.9,58.7,58.0,23,27,19.1,21.3,33,34,36,0,0,0,6,6,4,0,16,16,16,32,41,36,27,27,30,44.92,44.68,45.2,43,440,4.5,0,0,0
11.12,140,0.24,0.23,0.23,11,12,11,11.55,-10.6,0.12,-0.05,209.8,7.5,245,1,3,352,697,426,0,439,11.2,537.9,379,31.6,31.6,1.5,2.7,1320.6,0,15.68,2.7,34.3,34.0,36.4,33.3,35.2,34.4,32.7,30.8,58.6,58.0,23,27,19.1,21.3,34,35,36,0,0,0,6,6,4,0,16,16,16,32,41,35,27,27,30,44.92,44.68,45.19,42,430,4.4,0,0,0
11.34,300,0.24,0.23,0.23,11,11,11,11.79,-4.2,0.06,0.04,209.9,4.8,241,1,3,373,697,452,5,470,11.43,557.4,393,30.9,31.0,1.4,2.7,1435.0,0,15.87,2.6,34.4,34.2,36.6,33.1,35.3,34.5,32.9,30.9,58.7,58.1,24,27,19.1,21.3,34,34,36,0,0,0,6,6,4,0,16,16,16,32,41,36,27,27,30,44.92,44.68,45.19,42,440,4.5,0,0,0
13.24,240,0.24,0.23,0.23,12,12,12,13.98,4.9,0.08,0.02,24.2,7.7,227,1,3,605,696,730,1,763,13.37,777.3,544,29.8,29.8,1.5,2.8,1102.3,0,17.0,2.6,34.5,34.2,36.6,33.4,35.3,34.6,33.1,31.1,58.7,58.1,24,27,19.1,21.3,33,34,36,0,0,0,6,6,4,1,16,16,16,32,41,35,27,27,30,44.92,44.68,45.19,42,430,4.4,0,0,0
11.01,28,0.24,0.23,0.23,11,11,11,11.47,28.4,0.1,-0.03,24.7,6.6,231,1,3,332,695,401,3,417,11.07,502.7,366,29.2,29.7,1.4,2.7,707.1,0,12.97,2.7,34.6,34.3,36.7,33.1,35.4,34.7,34.0,31.3,58.7,58.0,23,27,19.1,21.3,31,32,36,0,0,0,6,6,4,1,16,16,16,32,41,35,27,27,30,44.92,44.68,45.19,43,430,4.4,0,0,0
13.49,84,0.25,0.23,0.23,12,13,12,14.05,-0.5,0.18,0.01,210.8,8.0,244,1,3,690,699,837,0,866,13.69,985.0,605,29.3,30.0,1.5,2.7,2180.0,0,17.0,2.7,34.1,33.8,36.1,32.6,35.1,34.1,32.3,30.4,58.5,57.9,23,27,19.1,21.5,34,34,36,0,0,0,6,6,4,0,16,16,16,32,41,35,27,27,29,44.92,44.68,45.19,43,440,4.5,0,0,0
