轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.82,200,0.23,0.31,0.3,12,13,12,14.38,12.8,0.14,-0.02,208.1,8.5,116,1,3,735,703,897,0,935,14.0,1062.2,637,30.3,31.7,1.5,2.7,1760.6,0,16.37,11.2,80.9,79.2,82.7,78.6,80.8,81.6,55.0,70.7,66.8,66.2,34,39,23.4,27.8,37,36,41,0,0,0,6,6,4,0,29,29,28,42,42,46,39,39,42,44.89,44.63,45.1,58,580,6.1,0,0,0
12.36,96,0.23,0.31,0.3,11,12,12,12.89,-8.4,0.1,0.05,24.9,6.0,129,1,3,493,702,600,-3,622,12.52,710.2,474,29.9,30.4,1.4,2.7,922.8,0,14.17,10.9,76.9,75.4,78.8,74.8,76.9,77.7,52.8,68.4,66.6,66.3,33,39,23.1,27.5,33,34,41,0,0,0,6,6,4,2,29,28,28,42,42,46,39,39,41,44.89,44.63,45.11,57,580,6.1,0,0,0
12.47,312,0.23,0.31,0.3,11,11,12,13.05,-11.1,0.12,0.01,208.4,5.8,126,1,3,498,702,607,-2,627,12.59,715.4,480,29.5,30.7,1.4,2.7,1014.8,0,14.63,11.1,79.0,77.3,80.8,76.8,79.0,79.8,54.0,69.7,66.7,66.1,33,39,23.3,27.7,33,34,41,0,0,0,6,6,4,0,29,29,28,42,42,46,39,39,42,44.89,44.63,45.1,57,580,6.0,0,0,0
12.67,224,0.23,0.31,0.3,12,11,11,13.12,-14.3,0.11,0.02,208.3,8.1,127,1,3,519,701,631,0,656,12.71,733.8,493,29.4,30.6,1.4,2.7,1014.8,0,14.63,11.1,78.9,77.2,80.8,76.7,78.8,79.6,54.0,69.6,66.7,66.0,34,39,23.3,27.7,33,34,41,0,0,0,6,6,4,0,29,29,28,42,42,46,39,39,41,44.89,44.63,45.1,57,580,6.1,0,0,0
15.26,120,0.23,0.31,0.3,12,14,13,15.95,0.3,0.19,0.11,208.2,8.9,124,1,3,1218,705,1489,5,1548,15.53,1428.3,948,29.6,31.0,1.4,2.7,2180.0,0,17.0,11.3,80.5,78.6,82.4,78.6,80.1,81.2,55.0,70.4,66.9,66.3,34,40,23.5,27.8,38,39,42,0,0,0,6,6,4,0,29,29,29,42,42,47,40,40,42,44.89,44.62,45.1,58,590,6.1,0,0,0
13.97,24,0.23,0.31,0.3,12,12,12,14.48,-1.1,0.09,0.01,208.7,7.6,119,1,3,692,702,844,2,879,14.04,999.0,599,29.8,31.1,1.4,2.7,1341.2,0,15.72,11.1,79.7,77.8,81.5,77.9,79.5,80.3,54.4,70.3,66.8,66.4,34,39,23.4,27.8,34,35,41,0,0,0,6,6,4,0,29,29,29,42,42,47,39,39,42,44.89,44.62,45.1,58,580,6.1,0,0,0
12.75,40,0.23,0.31,0.3,11,12,12,13.24,-1.1,0.11,0.02,210.0,6.3,109,1,3,540,701,657,4,680,12.87,756.9,504,30.2,31.3,1.4,2.7,1444.2,0,15.89,11.1,80.4,78.6,82.2,78.2,80.3,81.1,54.6,70.5,66.7,66.4,33,39,23.4,27.8,36,35,41,0,0,0,6,6,4,0,29,29,28,42,42,47,39,39,42,44.89,44.63,45.1,57,580,6.1,0,0,0
14.6,288,0.23,0.31,0.3,11,13,14,15.12,14.4,0.07,-0.04,208.3,8.2,117,1,3,985,703,1201,-2,1245,14.77,1212.8,802,30.3,31.6,1.4,2.7,2169.3,0,16.98,11.2,81.1,79.2,82.9,79.0,80.8,81.7,55.2,70.6,66.8,66.4,34,40,23.4,27.8,37,38,41,0,0,0,6,6,4,0,29,29,29,42,42,46,40,40,42,44.89,44.63,45.11,58,580,6.1,0,0,0
15.68,120,0.23,0.31,0.3,14,12,12,16.25,-1.8,0.13,0.01,210.1,10.3,131,1,3,1027,704,1255,4,1303,15.82,1138.7,792,32.9,33.1,1.5,2.7,1671.9,0,16.24,10.9,75.8,74.3,77.7,73.8,75.8,76.5,52.3,67.0,66.6,66.1,32,39,23.1,27.5,39,40,41,0,0,0,6,6,4,0,29,28,28,42,42,46,39,39,42,44.88,44.63,45.1,58,580,6.1,0,0,0
13.96,216,0.23,0.31,0.3,11,12,13,14.49,19.6,0.17,0.05,51.7,8.0,113,1,3,735,702,896,0,928,14.03,1047.6,632,30.3,31.6,1.4,2.7,1660.6,0,15.83,11.2,80.8,79.1,82.6,78.5,80.7,81.6,55.0,70.7,66.8,66.2,34,39,23.4,27.8,36,36,41,0,0,0,6,6,4,0,29,29,29,42,42,46,39,39,42,44.89,44.63,45.1,58,580,6.1,0,0,0
