轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.29,280,85.98,85.98,85.98,10,12,12,0.29,-30.7,0.12,0.01,208.5,0.0,27,1,3,0,691,0,1,0,0.01,0,0,32.1,32.0,1.4,2.7,2067.6,0,16.83,2.2,19.1,20.0,18.7,18.8,20.2,18.5,17.1,15.5,47.5,47.0,26,33,16.5,19.8,32,34,35,0,0,0,3,4,4,0,20,20,21,34,41,37,33,33,32,44.91,44.66,45.15,46,470,4.9,0,0,0
0.34,280,85.98,85.98,85.98,10,12,11,0.34,-11.7,0.12,0.01,208.5,1.7,16,1,3,0,690,0,0,0,0.01,0,0,32.8,32.3,1.4,2.7,2067.6,0,16.83,2.2,18.9,19.8,18.7,18.7,20.1,18.5,17.0,15.3,47.3,46.8,26,32,16.5,19.8,33,35,35,0,0,0,3,4,4,0,20,20,20,34,41,37,32,32,32,44.9,44.66,45.16,46,470,4.9,0,0,0
0.33,280,85.98,85.98,85.98,10,12,11,0.34,-21.9,0.12,0.01,208.5,0.0,13,1,3,2,690,0,4,0,0.01,0,0,28.8,29.2,1.4,2.7,2067.6,0,16.83,2.2,18.8,19.8,18.5,18.5,20.0,18.5,17.0,15.3,47.1,46.5,27,32,16.3,19.8,28,31,35,0,0,0,3,4,4,0,20,20,20,32,41,37,32,32,32,44.91,44.66,45.16,46,470,4.9,0,0,0
0.28,280,85.98,85.98,85.98,10,12,12,0.28,-31.5,0.12,0.01,208.5,0.0,27,1,3,0,691,0,1,0,0.01,0,0,32.3,32.0,1.4,2.7,2067.6,0,16.83,2.2,19.1,20.0,18.7,18.8,20.1,18.5,17.1,15.5,47.5,47.0,26,33,16.5,19.8,32,34,35,0,0,0,3,4,4,0,20,20,21,34,41,37,33,33,32,44.91,44.66,45.16,46,470,5.0,0,0,0
0.5,280,85.98,85.98,85.98,11,11,11,0.49,-13.4,0.12,0.01,208.7,0.4,21,1,3,0,690,0,-1,0,0.01,0,0,29.9,31.0,1.4,2.7,2067.6,0,16.83,2.2,18.9,19.8,18.5,18.7,20.0,18.5,17.0,15.3,47.1,46.6,27,32,16.5,19.8,30,32,36,0,0,0,3,4,4,0,20,20,20,34,41,37,32,32,32,44.91,44.66,45.16,46,470,4.9,0,0,0
0.28,280,85.98,85.98,85.98,11,11,12,0.28,-35.7,0.12,0.01,208.5,1.2,27,1,3,4,690,0,5,0,0.01,0,0,30.9,30.6,1.4,2.7,2067.6,0,16.83,2.2,19.1,20.1,18.8,18.8,20.2,18.7,17.2,15.7,47.8,47.3,25,32,16.5,20.0,31,33,35,0,0,0,3,4,4,0,20,20,20,34,41,37,32,32,31,44.9,44.65,45.15,47,460,4.9,0,0,0
0.32,280,85.98,85.98,85.98,10,11,12,0.32,-25.2,0.12,0.01,208.6,0.0,29,1,3,0,691,0,1,0,0.01,0,0,32.0,31.4,1.4,2.7,2067.6,0,16.83,2.2,19.1,20.0,18.8,18.8,20.2,18.7,17.2,15.5,47.6,47.1,26,32,16.5,19.8,32,34,35,0,0,0,3,4,4,0,20,20,21,34,41,37,32,32,32,44.9,44.65,45.15,46,470,5.0,0,0,0
0.28,280,85.98,85.98,85.98,11,11,12,0.28,-41.3,0.12,0.01,208.5,0.3,34,1,3,4,690,0,5,0,0.01,0,0,31.3,31.1,1.4,2.7,2067.6,0,16.83,2.2,19.1,20.0,18.8,18.8,20.2,18.7,17.2,15.5,47.7,47.2,25,32,16.5,20.0,31,33,35,0,0,0,3,4,4,0,20,20,21,34,41,37,32,32,31,44.9,44.65,45.15,46,470,5.0,0,0,0
0.28,280,85.98,85.98,85.98,10,11,12,0.28,-31.2,0.12,0.01,208.6,0.0,27,1,3,0,691,0,-1,0,0.01,0,0,31.9,31.6,1.4,2.7,2067.6,0,16.83,2.2,19.1,20.0,18.7,18.8,20.2,18.7,17.2,15.5,47.6,47.1,26,32,16.5,19.8,32,34,35,0,0,0,3,4,4,0,20,20,21,34,41,37,32,32,32,44.9,44.66,45.15,45,470,5.0,0,0,0
0.31,280,85.98,85.98,85.98,10,12,11,0.3,-16.4,0.12,0.01,208.6,0.0,23,1,3,1,690,0,-2,0,0.01,0,0,32.1,31.9,1.4,2.7,2067.6,0,16.83,2.2,19.0,20.0,18.7,18.8,20.1,18.5,17.2,15.5,47.5,47.0,26,33,16.5,19.8,32,34,35,0,0,0,3,4,4,0,20,20,21,34,41,37,33,33,32,44.91,44.65,45.15,46,480,5.0,0,0,0
0.29,280,85.98,85.98,85.98,10,12,12,0.29,-33.9,0.12,0.01,208.7,0.0,28,1,3,0,691,0,-1,0,0.01,0,0,32.2,32.0,1.4,2.7,2067.6,0,16.83,2.2,19.1,20.0,18.7,18.8,20.1,18.5,17.1,15.5,47.5,47.0,25,33,16.5,19.8,32,34,35,0,0,0,3,4,4,0,20,20,21,34,41,37,33,33,32,44.91,44.65,45.16,46,480,5.0,0,0,0
0.43,280,85.98,85.98,85.98,12,10,11,0.43,-29.1,0.12,0.01,208.5,1.6,23,1,3,1,690,0,-2,0,0.01,0,0,31.6,32.4,1.4,2.7,2067.6,0,16.83,2.2,18.9,19.8,18.5,18.7,20.1,18.5,17.0,15.3,47.2,46.7,26,32,16.5,19.8,32,34,36,0,0,0,3,4,4,0,20,20,20,34,41,37,32,32,32,44.91,44.65,45.15,47,460,4.9,0,0,0
0.28,280,85.98,85.98,85.98,11,11,12,0.28,-36.4,0.12,0.01,208.6,1.0,30,1,3,4,690,0,5,0,0.01,0,0,31.0,30.7,1.4,2.7,2067.6,0,16.83,2.2,19.1,20.1,18.8,18.8,20.2,18.7,17.2,15.7,47.7,47.3,25,32,16.5,20.0,31,33,35,0,0,0,3,4,4,0,20,20,21,33,41,37,32,32,31,44.9,44.66,45.15,46,460,5.0,0,0,0
0.29,280,85.98,85.98,85.98,10,12,11,0.28,-19.7,0.12,0.01,208.7,0.0,23,1,3,0,690,0,1,0,0.01,0,0,32.5,32.1,1.4,2.7,2067.6,0,16.83,2.2,19.0,20.0,18.7,18.8,20.1,18.5,17.2,15.5,47.4,46.9,27,33,16.5,19.8,32,35,35,0,0,0,3,4,4,0,20,20,21,34,41,37,33,33,32,44.91,44.65,45.16,46,470,4.8,0,0,0
0.48,280,85.98,85.98,85.98,10,12,11,0.48,-10.5,0.12,0.01,208.3,0.8,14,1,3,1,690,0,-2,0,0.01,0,0,28.8,30.1,1.4,2.7,2067.6,0,16.83,2.2,18.9,19.8,18.5,18.5,20.0,18.5,17.0,15.3,47.1,46.6,26,32,16.5,19.8,29,31,35,0,0,0,3,4,4,0,20,20,20,33,41,37,32,32,32,44.91,44.66,45.15,46,470,4.8,0,0,0
0.46,280,85.98,85.98,85.98,11,11,11,0.47,-10.9,0.12,0.01,208.5,1.1,16,1,3,0,690,0,-1,0,0.01,0,0,29.3,30.4,1.4,2.7,2067.6,0,16.83,2.2,18.9,19.8,18.5,18.6,20.0,18.5,17.0,15.3,47.1,46.6,26,32,16.5,19.8,29,32,36,0,0,0,3,4,4,0,20,20,20,34,41,37,32,32,32,44.91,44.66,45.16,46,470,4.8,0,0,0
0.4,280,85.98,85.98,85.98,10,12,11,0.4,-8.8,0.12,0.01,208.3,0.8,12,1,3,0,690,0,0,0,0.01,0,0,28.3,29.5,1.3,2.7,2067.6,0,16.83,2.2,18.8,19.8,18.5,18.6,20.0,18.5,17.0,15.3,47.1,46.6,26,32,16.4,19.8,28,31,36,0,0,0,3,4,4,0,20,20,20,33,41,37,32,32,32,44.91,44.66,45.15,46,470,4.9,0,0,0
0.29,280,85.98,85.98,85.98,10,12,12,0.29,-23.7,0.12,0.01,208.7,0.0,24,1,3,0,691,0,0,0,0.01,0,0,31.9,31.5,1.4,2.7,2067.6,0,16.83,2.2,19.1,20.0,18.7,18.8,20.2,18.7,17.2,15.5,47.6,47.1,25,32,16.5,19.8,32,34,35,0,0,0,3,4,4,0,20,20,21,33,41,37,32,32,32,44.91,44.66,45.15,44,470,5.0,0,0,0
