轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.09,256,14.11,14.18,14.16,12,12,10,17.76,-8.3,0.27,0.07,211.1,15.3,154,1,3,1655,706,2026,-4,2106,17.29,1855.9,1160,38.6,40.7,1.5,2.8,2067.6,0,16.83,20.0,81.7,79.0,83.3,79.2,80.7,82.4,63.0,73.7,66.5,66.2,34,40,27.5,31.0,48,49,48,0,0,0,6,6,4,0,28,28,28,42,48,46,40,40,41,44.89,44.62,45.1,57,580,6.0,0,0,0
17.5,72,13.06,13.13,13.11,10,11,11,18.05,-8.3,0.16,-0.03,209.7,13.1,150,1,3,1673,706,2047,-3,2126,17.52,1854.6,1161,38.6,40.8,1.5,2.8,2067.6,0,16.83,20.0,81.1,78.4,82.7,78.6,80.3,81.7,62.8,73.3,66.5,66.0,35,40,27.5,31.0,48,49,47,0,0,0,6,6,4,0,28,28,28,42,48,46,40,40,41,44.89,44.62,45.1,58,580,6.0,0,0,0
16.18,256,14.17,14.25,14.23,16,15,16,16.79,-3.3,0.24,0.05,210.0,15.7,153,1,3,1547,705,1893,-5,1963,16.31,1764.4,1151,38.6,40.9,1.5,2.8,2067.6,0,16.83,20.0,81.8,79.1,83.4,79.3,80.7,82.5,62.8,73.7,66.5,66.2,35,40,27.5,31.0,48,49,48,0,0,0,6,6,4,0,28,28,28,42,48,45,40,40,41,44.89,44.62,45.1,58,590,6.0,0,0,0
17.88,0,15.86,15.94,15.91,12,11,10,18.36,-4.8,0.14,-0.04,210.3,18.1,149,1,3,1654,705,2023,5,2101,17.84,1832.5,1119,38.6,40.9,1.5,2.8,2067.6,0,16.83,20.0,81.1,78.4,82.7,78.6,80.3,81.7,62.7,73.3,66.5,66.0,35,40,27.5,31.0,48,49,47,0,0,0,6,6,4,0,28,28,28,42,48,46,40,40,41,44.89,44.62,45.11,58,580,5.9,0,0,0
16.66,64,14.11,14.19,14.16,11,10,11,17.21,4.4,-0.18,-0.09,210.0,16.1,145,1,3,1626,705,1987,-2,2064,16.77,1823.4,1181,38.8,41.0,1.5,2.8,2067.6,0,16.83,20.0,80.1,77.6,81.9,77.6,79.1,80.8,61.8,72.0,66.5,65.7,34,40,27.5,31.0,48,49,47,0,0,0,6,6,4,0,28,28,28,42,49,46,40,40,41,44.89,44.62,45.1,58,580,6.0,0,0,0
16.77,280,18.9,18.98,18.96,14,15,14,17.3,-0.7,0.05,0.34,210.7,29.3,149,1,3,1634,707,2002,4,2071,16.93,1850.6,1169,38.4,40.8,1.5,2.8,2067.6,0,16.83,19.9,82.3,79.6,84.0,80.1,81.2,83.1,62.9,74.1,66.6,65.9,35,40,27.7,31.2,48,49,48,0,0,0,6,6,4,0,28,28,28,42,47,46,40,40,41,44.89,44.62,45.1,58,580,5.9,0,0,0
16.52,280,17.18,17.25,17.23,12,13,15,17.1,-2.0,0.22,-0.05,210.4,23.5,150,1,3,1604,706,1965,6,2039,16.65,1829.8,1170,38.6,40.8,1.5,2.8,2067.6,0,16.83,19.9,82.3,79.7,84.0,80.1,81.3,83.1,62.9,74.2,66.6,65.9,34,40,27.7,31.2,48,49,48,0,0,0,6,6,4,0,28,28,28,42,47,45,40,40,41,44.89,44.63,45.11,58,580,6.0,0,0,0
17.07,48,16.5,16.58,16.55,13,12,11,17.74,3.8,0.13,0.02,210.1,14.8,144,1,3,1655,705,2024,-3,2097,17.24,1855.8,1162,38.7,40.9,1.5,2.8,2067.6,0,16.83,20.1,80.5,77.8,82.2,78.1,79.5,81.2,62.4,72.5,66.4,65.8,35,40,27.5,31.0,48,49,47,0,0,0,6,6,4,0,28,28,28,42,49,46,40,40,41,44.89,44.63,45.11,58,580,6.0,0,0,0
17.01,96,14.41,14.49,14.46,11,13,11,17.67,-2.1,0.0,0.04,210.7,16.2,151,1,3,1643,707,2015,-3,2095,17.12,1853.1,1166,38.6,40.8,1.5,2.8,2067.6,0,16.83,20.0,81.8,79.2,83.5,79.3,80.7,82.5,62.9,73.8,66.6,66.2,35,40,27.5,31.0,48,49,48,0,0,0,6,6,4,0,28,28,28,42,48,45,40,40,41,44.89,44.62,45.11,58,580,6.0,0,0,0
17.18,216,14.36,14.44,14.42,10,10,10,17.84,4.7,0.09,0.09,210.5,11.4,144,1,3,1659,706,2032,-4,2109,17.32,1857.3,1161,38.3,40.7,1.5,2.7,2067.6,0,16.83,19.9,83.1,80.5,84.8,80.7,82.1,83.9,63.9,75.0,66.6,66.3,35,40,27.7,31.2,48,49,48,0,0,0,6,6,4,0,28,28,28,42,47,46,40,40,41,44.89,44.62,45.11,58,580,6.0,0,0,0
