轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,272,85.98,85.98,85.98,12,11,11,0.22,-18.4,0.12,0.01,203.0,1.0,350,1,2,0,699,0,1,0,0.01,0,0,30.9,30.8,1.4,2.7,2067.6,0,16.83,7.7,12.1,11.7,7.3,9,12.6,10.5,5.7,5.6,20.5,20.2,20,29,10.4,12.9,31,31,25,0,0,0,3,4,4,0,13,14,16,30,39,34,29,29,24,44.92,44.67,45.18,42,410,4.2,0,0,0
0.22,272,85.98,85.98,85.98,12,11,11,0.22,-47.2,0.11,0.01,203.0,1.0,24,1,2,0,701,0,1,0,0.01,0,0,31.2,30.8,1.4,2.7,2067.6,0,16.83,7.6,12.0,11.5,7.3,9,12.6,10.5,5.7,5.5,20.5,20.3,19,29,10.3,12.9,31,31,25,0,0,0,3,4,4,0,13,14,16,29,39,34,29,29,24,44.92,44.67,45.18,41,410,4.2,0,0,0
0.21,272,85.98,85.98,85.98,12,10,11,0.21,-31.2,0.12,0.01,203.0,0.6,355,1,2,0,700,0,1,0,0.01,0,0,30.6,30.2,1.4,2.7,2067.6,0,16.83,7.7,12.1,11.7,7.3,9,12.6,10.5,5.7,5.6,20.5,20.2,19,29,10.5,12.9,31,31,25,0,0,0,3,4,4,0,13,14,16,29,39,34,29,29,24,44.92,44.67,45.18,41,400,4.2,0,0,0
0.22,272,85.98,85.98,85.98,12,10,12,0.24,-33.9,0.12,0.01,203.1,0.2,7,1,2,0,700,0,1,0,0.01,0,0,31.2,30.5,1.4,2.7,2067.6,0,16.83,7.7,12.1,11.7,7.3,9,12.8,10.5,5.7,5.6,20.4,20.2,19,29,10.5,12.9,31,31,25,0,0,0,3,4,4,0,13,14,16,30,39,34,29,29,24,44.92,44.67,45.18,40,410,4.3,0,0,0
0.24,272,85.98,85.98,85.98,12,11,11,0.24,-12.6,0.12,0.01,203.0,1.5,348,1,2,0,700,0,1,0,0.01,0,0,31.2,30.4,1.4,2.7,2067.6,0,16.83,7.7,12.1,11.7,7.3,9,12.6,10.5,5.7,5.6,20.5,20.2,18,29,10.3,12.9,31,31,25,0,0,0,3,4,4,0,13,14,16,29,39,34,29,29,24,44.92,44.67,45.18,42,400,4.2,0,0,0
0.22,272,85.98,85.98,85.98,12,11,11,0.22,-18.6,0.12,0.01,202.8,0.7,3,1,2,0,700,0,1,0,0.01,0,0,30.8,30.6,1.4,2.7,2067.6,0,16.83,7.6,12.0,11.5,7.3,9,12.6,10.4,5.7,5.5,20.5,20.3,20,29,10.3,12.9,31,31,25,0,0,0,3,4,4,0,13,14,16,29,39,34,29,29,24,44.92,44.67,45.18,40,420,4.2,0,0,0
0.23,272,85.98,85.98,85.98,12,10,12,0.23,-21.0,0.12,0.01,203.2,2.6,1,1,2,0,699,0,1,0,0.01,0,0,30.9,30.8,1.4,2.7,2067.6,0,16.83,7.7,12.1,11.7,7.3,9,12.8,10.5,5.7,5.6,20.5,20.2,19,29,10.5,12.9,31,31,25,0,0,0,3,4,4,0,13,14,16,29,39,34,29,29,24,44.92,44.67,45.18,41,400,4.2,0,0,0
0.22,272,85.98,85.98,85.98,12,11,11,0.22,-21.5,0.12,0.01,203.0,2.2,3,1,2,0,700,0,2,0,0.01,0,0,31.2,30.4,1.4,2.7,2067.6,0,16.83,7.6,12.0,11.6,7.3,9,12.6,10.5,5.7,5.5,20.5,20.3,19,29,10.3,12.9,31,31,25,0,0,0,3,4,4,0,13,14,16,29,39,34,29,29,24,44.92,44.67,45.18,40,420,4.2,0,0,0
0.21,272,85.98,85.98,85.98,12,11,11,0.21,-17.1,0.12,0.01,202.8,2.5,4,1,2,0,699,0,2,0,0.01,0,0,30.7,30.4,1.4,2.7,2067.6,0,16.83,7.5,11.9,11.5,7.3,9,12.5,10.3,5.7,5.5,20.5,20.3,18,29,10.3,12.8,31,31,25,0,0,0,3,4,4,0,13,15,16,29,39,34,29,29,24,44.92,44.67,45.18,41,420,4.1,0,0,0
0.23,272,85.98,85.98,85.98,12,10,12,0.23,-30.1,0.12,0.01,203.1,1.3,357,1,2,0,700,0,1,0,0.01,0,0,31.1,30.5,1.4,2.7,2067.6,0,16.83,7.7,12.1,11.7,7.3,9,12.8,10.5,5.7,5.6,20.5,20.2,19,29,10.5,12.9,31,31,25,0,0,0,3,4,4,0,13,14,16,29,39,34,29,29,24,44.92,44.67,45.18,40,400,4.2,0,0,0
0.22,272,85.98,85.98,85.98,12,10,12,0.22,-28.1,0.11,0.02,203.1,0.9,1,1,2,0,700,0,1,0,0.01,0,0,30.7,30.6,1.4,2.7,2067.6,0,16.83,7.7,12.1,11.7,7.3,9,12.8,10.5,5.7,5.6,20.5,20.2,20,29,10.5,12.9,31,31,25,0,0,0,3,4,4,0,13,14,16,29,39,34,29,29,24,44.92,44.67,45.18,40,410,4.3,0,0,0
0.23,272,85.98,85.98,85.98,12,11,11,0.23,-15.5,0.12,0.01,203.0,1.1,350,1,2,0,699,0,1,0,0.01,0,0,31.0,30.7,1.4,2.6,2067.6,0,16.83,7.7,12.1,11.7,7.3,9,12.6,10.5,5.7,5.6,20.5,20.2,19,29,10.3,12.9,31,31,25,0,0,0,3,4,4,0,13,14,16,29,39,34,29,29,24,44.93,44.67,45.18,40,410,4.2,0,0,0
0.22,272,85.98,85.98,85.98,12,11,11,0.22,-16.0,0.11,0.01,202.8,2.2,2,1,2,0,699,0,1,0,0.01,0,0,31.2,30.7,1.4,2.7,2067.6,0,16.83,7.5,11.9,11.5,7.3,9,12.5,10.3,5.7,5.5,20.5,20.3,19,29,10.3,12.8,31,31,25,0,0,0,3,4,4,0,13,14,16,29,40,34,29,29,24,44.93,44.67,45.18,42,420,4.1,0,0,0
0.23,272,85.98,85.98,85.98,12,10,12,0.23,-11.1,0.12,0.01,203.0,2.5,353,1,2,0,699,0,1,0,0.01,0,0,31.2,30.6,1.4,2.7,2067.6,0,16.83,7.7,12.1,11.7,7.3,9,12.8,10.5,5.7,5.6,20.5,20.2,19,29,10.5,12.9,31,31,25,0,0,0,3,4,4,0,13,14,16,29,39,34,29,29,24,44.93,44.67,45.18,40,400,4.2,0,0,0
0.23,272,85.98,85.98,85.98,12,10,11,0.23,-28.2,0.12,0.01,203.1,2.9,2,1,2,0,699,0,1,0,0.01,0,0,30.9,30.4,1.4,2.7,2067.6,0,16.83,7.7,12.1,11.7,7.3,9,12.8,10.5,5.7,5.6,20.5,20.2,18,29,10.5,12.9,31,31,25,0,0,0,3,4,4,0,13,14,16,29,39,34,29,29,24,44.92,44.67,45.18,41,400,4.2,0,0,0
