轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.45,40,0.25,0.26,0.27,13,13,11,15.11,-1.7,0.12,-0.04,207.4,7.0,164,1,3,772,715,957,0,985,14.6,979.7,647,32.1,33.2,1.5,2.7,2180.0,0,17.0,16.3,64.3,63.5,65.5,62.9,64.8,64.8,47.6,57.5,66.6,66.0,35,41,26.3,29.9,37,37,40,0,0,0,6,6,4,0,30,30,30,41,42,44,41,41,43,44.88,44.63,45.09,60,610,6.3,0,0,0
14.57,256,0.25,0.26,0.27,13,11,11,15.11,7.7,0.19,0.02,207.9,6.7,160,1,3,789,715,978,3,1017,14.71,987.8,660,32.7,33.7,1.4,2.8,2180.0,0,17.0,16.0,63.2,62.4,64.2,61.9,63.9,63.6,50.4,56.7,66.6,66.2,35,41,27.4,30.4,38,38,40,0,0,0,6,6,4,0,30,30,30,41,42,44,41,41,43,44.88,44.63,45.09,59,600,6.3,0,0,0
13.96,264,0.25,0.26,0.27,12,13,12,14.56,-5.8,0.03,-0.01,207.7,7.4,165,1,3,697,714,863,0,903,14.16,976.5,607,32.7,33.8,1.5,2.8,2180.0,0,17.0,16.0,63.6,62.7,64.5,61.7,64.0,63.8,49.6,56.5,66.5,66.0,35,41,27.2,30.4,38,38,40,0,0,0,6,6,4,0,30,30,30,41,42,44,41,41,43,44.89,44.63,45.09,59,610,6.3,0,0,0
14.64,88,0.25,0.26,0.27,13,12,11,15.23,5.6,0.07,0.09,207.3,8.1,160,1,3,799,715,991,5,1028,14.79,986.1,667,32.3,33.6,1.5,2.7,2072.8,0,16.84,16.2,63.8,63.0,64.9,62.3,64.2,64.3,47.5,57.1,66.6,66.1,35,41,26.3,30.0,37,38,40,0,0,0,6,6,4,0,30,30,30,41,42,44,41,41,43,44.88,44.63,45.09,59,610,6.3,0,0,0
14.76,240,0.25,0.26,0.27,13,13,12,15.3,2.9,0.12,0.01,207.4,6.7,162,1,3,833,714,1032,7,1075,14.95,1007.3,681,32.2,33.5,1.5,2.7,2180.0,0,17.0,16.2,64.0,63.1,65.0,62.5,64.4,64.4,46.8,57.0,66.6,65.9,35,41,26.3,29.9,37,38,40,0,0,0,6,6,4,0,30,30,30,41,42,44,41,41,43,44.88,44.63,45.09,59,600,6.3,0,0,0
14.3,104,0.25,0.26,0.27,11,12,14,14.91,1.0,0.02,0.05,207.3,7.3,165,1,3,742,714,919,3,949,14.42,971.4,630,32.3,33.3,1.5,2.8,1983.9,0,16.71,16.2,64.3,63.2,65.2,62.5,64.6,64.6,46.8,57.2,66.6,65.9,35,41,26.3,29.9,37,37,40,0,0,0,6,6,4,0,30,30,30,41,42,44,41,41,43,44.89,44.63,45.09,59,610,6.3,0,0,0
15.41,176,0.25,0.26,0.26,11,12,14,16.07,9.4,0.14,0.0,207.7,8.5,158,1,3,915,715,1135,1,1177,15.53,1045.9,726,32.7,34.0,1.5,2.8,2180.0,0,17.0,16.0,63.2,62.4,64.2,61.5,63.8,63.5,50.6,56.6,66.6,66.2,35,41,27.4,30.4,38,38,40,0,0,0,6,6,4,0,30,30,30,41,42,44,41,41,43,44.88,44.63,45.09,59,610,6.3,0,0,0
14.8,104,0.25,0.26,0.27,13,14,12,15.42,4.9,0.13,0.0,207.8,6.4,160,1,3,837,715,1037,1,1079,15.0,1006.3,685,32.7,33.8,1.5,2.8,2115.9,0,16.9,16.0,63.3,62.4,64.3,62.1,63.9,63.6,50.2,56.7,66.6,66.1,35,41,27.4,30.4,38,38,40,0,0,0,6,6,4,0,30,30,30,41,42,44,41,41,43,44.88,44.63,45.09,59,600,6.3,0,0,0
14.88,312,0.25,0.26,0.26,13,12,11,15.52,1.9,0.08,0.05,207.3,7.1,164,1,3,829,714,1027,-3,1069,14.99,997.5,682,32.3,33.3,1.5,2.7,2027.3,0,16.77,16.2,64.2,63.2,65.1,62.5,64.5,64.5,46.7,57.0,66.6,66.1,35,41,26.3,29.9,37,38,40,0,0,0,6,6,4,0,30,30,30,41,42,44,41,41,43,44.89,44.63,45.09,59,600,6.3,0,0,0
13.83,192,0.25,0.26,0.27,12,13,12,14.38,-3.3,0.17,-0.05,207.8,7.4,165,1,3,677,714,839,-4,868,13.99,978.0,594,32.6,33.9,1.5,2.8,2087.3,0,16.86,15.9,63.6,62.7,64.5,61.7,64.0,63.8,49.3,56.5,66.5,66.0,36,41,27.2,30.4,38,38,40,0,0,0,6,6,4,0,30,30,30,41,42,44,41,41,43,44.89,44.63,45.09,59,600,6.3,0,0,0
