轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.51,288,0.25,0.26,0.25,13,11,11,14.1,-6.5,0.19,-0.01,210.3,6.8,120,1,3,646,701,787,0,817,13.69,821.8,572,29.3,29.8,1.4,2.7,2180.0,0,17.0,6.2,44.8,44.6,45.7,43.8,45.6,44.9,37.8,37.3,58.4,57.8,28,34,19.7,21.7,33,34,36,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.9,44.64,45.16,50,510,5.2,0,0,0
12.57,256,0.25,0.25,0.25,11,12,12,13.07,5.8,0.22,0.01,24.5,6.2,113,1,3,509,700,619,-2,640,12.67,698.7,484,33.1,33.0,1.5,2.8,1752.4,0,16.36,6.4,45.0,44.7,45.8,43.8,45.7,44.9,37.8,37.8,58.4,58.0,28,34,19.7,21.7,36,37,36,0,0,0,6,6,4,1,23,23,23,36,44,39,34,34,35,44.9,44.65,45.15,50,510,5.1,0,0,0
13.1,312,0.25,0.25,0.25,12,11,11,13.63,-10.8,0.21,-0.05,210.6,5.9,123,1,3,582,699,706,1,730,13.2,766.5,533,29.8,31.2,1.4,2.7,1938.4,0,16.64,6.1,44.8,44.5,45.7,44.2,45.6,44.8,36.9,37.3,58.4,57.9,28,34,19.6,21.8,33,34,36,0,0,0,6,6,4,0,23,23,23,37,44,39,34,34,35,44.9,44.64,45.15,51,510,5.2,0,0,0
11.35,56,0.25,0.25,0.24,11,11,11,11.9,8.5,0.07,0.01,209.2,5.8,119,1,3,378,698,458,4,476,11.45,575.3,398,31.4,31.4,1.5,2.8,1336.1,0,15.71,6.6,45.3,44.9,46.1,44.1,45.8,45.3,38.6,38.3,58.4,57.8,27,34,19.7,21.7,34,35,36,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.9,44.65,45.16,50,510,5.2,0,0,0
12.82,16,0.25,0.26,0.25,12,11,11,13.37,-9.7,0.17,-0.04,210.5,6.1,122,1,3,546,699,663,2,686,12.93,734.0,511,30.2,31.5,1.4,2.7,1938.4,0,16.64,6.2,44.8,44.5,45.7,44.3,45.6,44.8,37.0,37.4,58.3,57.6,28,34,19.5,21.8,34,35,36,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.9,44.64,45.15,51,500,5.1,0,0,0
12.77,24,0.25,0.25,0.25,12,11,11,13.36,-12.0,0.13,0.09,210.7,5.9,123,1,3,538,698,652,1,678,12.86,726.0,504,30.3,31.8,1.4,2.7,1912.6,0,16.6,6.2,44.8,44.5,45.7,44.4,45.6,44.8,37.1,37.5,58.3,57.7,28,34,19.5,21.8,34,34,36,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.9,44.64,45.16,51,510,5.2,0,0,0
13.38,288,0.25,0.25,0.25,11,12,12,13.96,-9.6,0.14,0.01,210.5,6.6,121,1,3,622,700,755,-3,781,13.48,799.0,552,29.7,30.1,1.4,2.7,2102.8,0,16.88,6.1,44.8,44.6,45.7,43.9,45.6,44.9,37.5,37.3,58.3,57.7,27,34,19.7,21.7,34,34,36,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.9,44.65,45.16,50,510,5.2,0,0,0
10.18,224,0.25,0.25,0.25,11,11,11,10.64,-4.0,0.12,0.02,209.3,5.0,125,1,3,275,697,333,2,339,10.28,456.4,319,29.9,30.0,1.5,2.7,1042.4,0,14.76,6.7,45.8,45.3,46.6,45.0,46.4,45.7,38.7,38.7,58.5,57.9,28,34,19.7,21.7,32,33,36,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,36,44.9,44.64,45.16,50,510,5.2,0,0,0
12.28,248,0.25,0.25,0.24,11,11,11,12.85,-1.9,0.06,0.09,212.3,5.4,108,1,3,479,699,582,2,606,12.39,668.3,466,32.6,33.3,1.5,2.7,1912.6,0,16.6,6.4,44.9,44.7,45.8,43.6,45.7,44.9,38.0,37.7,58.4,57.7,28,34,19.6,21.8,36,37,36,0,0,0,6,6,4,0,23,23,23,36,44,39,34,34,35,44.9,44.64,45.16,50,510,5.2,0,0,0
9.84,160,0.25,0.25,0.25,11,11,11,10.29,10.5,0.06,0.07,209.3,4.9,119,1,3,247,698,299,-4,309,9.93,428.9,299,28.9,29.5,1.4,2.7,996.4,0,14.54,6.7,46.2,45.7,47.0,45.0,46.6,46.2,39.3,39.2,58.6,58.0,28,34,19.7,21.7,31,32,36,0,0,0,6,6,4,0,23,23,23,37,44,39,34,34,35,44.9,44.65,45.16,51,500,5.2,0,0,0
11.76,192,0.25,0.26,0.25,11,12,11,12.22,14.1,0.14,0.0,209.2,7.0,114,1,3,422,697,511,2,535,11.88,616.3,428,32.0,31.9,1.5,2.8,1506.0,0,15.99,6.5,45.2,44.8,46.0,44.1,45.8,45.1,38.5,38.1,58.4,57.9,28,34,19.7,21.7,35,35,36,0,0,0,6,6,4,0,23,23,23,37,44,39,34,34,35,44.9,44.64,45.15,51,510,5.2,0,0,0
