轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.23,120,0.26,0.26,0.26,10,11,11,7.62,-7.3,-0.06,0.17,212.3,2.9,121,1,3,51,690,62,4,67,7.32,118.0,88,30.1,30.1,1.4,2.7,295.0,0,9.69,8.5,28.3,28.9,27.9,28.1,29.5,28.0,27.2,24.9,49.5,49.0,30,37,21.6,25.2,31,33,36,0,0,0,6,6,4,0,26,25,26,37,43,40,37,37,38,44.89,44.63,45.12,52,520,5.5,0,0,0
7.23,120,0.26,0.26,0.26,11,10,10,7.61,-2.0,0.11,-0.01,211.8,3.2,128,1,3,43,690,53,4,56,7.33,111.9,76,31.8,31.6,1.4,2.7,165.1,0,7.98,8.4,28.0,28.7,27.5,27.8,29.1,27.7,26.7,24.7,49.4,49.1,30,36,21.6,25.2,32,34,36,0,0,0,6,6,4,0,26,25,26,37,43,41,36,36,38,44.89,44.63,45.11,52,510,5.6,0,0,0
7.31,120,0.26,0.26,0.26,10,10,11,7.83,-12.0,0.05,0.05,209.0,2.9,112,1,3,78,690,95,0,97,7.42,187.1,130,28.9,30.0,1.4,2.7,726.5,0,13.08,8.6,28.6,29.2,28.1,28.1,29.7,28.2,27.5,25.2,49.4,48.8,30,37,21.6,25.2,30,31,36,0,0,0,6,6,4,0,26,25,26,37,43,40,37,37,38,44.89,44.63,45.12,53,520,5.5,0,0,0
7.45,120,0.26,0.26,0.26,10,10,10,7.85,3.3,0.21,0.0,209.0,3.9,103,1,3,96,692,116,0,116,7.49,221.2,151,29.3,29.4,1.4,2.7,297.0,0,9.71,8.5,28.5,29.1,28.1,28.1,29.6,28.1,27.2,25.0,49.4,49.1,30,37,21.6,25.2,30,31,36,0,0,0,6,6,4,0,26,25,26,37,43,40,37,37,38,44.89,44.63,45.11,51,510,5.5,0,0,0
7.22,120,0.26,0.26,0.26,10,10,10,7.67,-18.3,0.17,0.01,211.6,3.6,136,1,3,56,690,68,0,68,7.33,145.6,93,32.7,32.4,1.5,2.7,282.0,0,9.54,8.4,27.9,28.5,27.4,27.8,29.0,27.5,26.6,24.5,49.4,48.8,31,37,21.6,25.2,33,35,36,0,0,0,6,6,4,0,26,25,26,37,43,40,37,37,38,44.89,44.63,45.11,52,520,5.5,0,0,0
7.13,120,0.26,0.26,0.26,11,10,10,7.58,-17.7,-0.09,0.02,211.7,1.6,127,1,3,26,690,32,0,30,7.18,75.8,46,30.6,30.4,1.5,2.7,137.1,0,7.51,8.5,28.3,28.9,27.8,28.0,29.4,27.9,27.2,24.9,49.5,49.0,30,37,21.6,25.2,31,33,36,0,0,0,6,6,4,0,26,25,26,37,43,40,37,37,38,44.89,44.63,45.12,52,530,5.5,0,0,0
7.28,120,0.26,0.26,0.26,10,10,11,7.75,-13.9,0.12,0.03,209.0,3.0,112,1,3,72,691,87,-2,90,7.37,173.0,115,29.0,30.2,1.4,2.7,726.5,0,13.08,8.6,28.6,29.2,28.1,28.1,29.7,28.2,27.6,25.2,49.3,48.9,31,37,21.6,25.2,30,31,36,0,0,0,6,6,4,0,26,25,26,37,43,40,37,37,38,44.89,44.63,45.12,52,520,5.5,0,0,0
7.21,120,0.26,0.26,0.26,10,10,10,7.61,9.6,0.22,0.03,211.7,2.8,129,1,3,48,690,58,-2,61,7.29,134.7,82,32.5,32.8,1.4,2.7,331.5,0,10.07,8.3,27.9,28.4,27.3,27.6,28.9,27.4,26.8,24.5,49.4,48.9,30,37,21.6,25.0,33,35,36,0,0,0,6,6,4,0,26,25,26,37,43,40,37,37,38,44.9,44.63,45.11,52,510,5.4,0,0,0
7.22,120,0.26,0.26,0.26,10,11,10,7.64,1.3,0.26,0.12,211.5,2.5,124,1,3,45,690,54,0,54,7.27,106.8,75,32.3,32.0,1.4,2.7,168.1,0,8.03,8.4,28.0,28.5,27.4,27.8,29.1,27.5,26.5,24.6,49.5,48.8,31,37,21.6,25.2,33,35,36,0,0,0,6,6,4,0,26,25,26,37,43,40,37,37,38,44.89,44.63,45.12,52,520,5.5,0,0,0
8.4,120,0.26,0.26,0.26,11,10,10,8.92,-2.4,0.12,0.04,208.9,3.9,101,1,3,162,692,195,-3,199,8.57,318.8,223,31.7,32.5,1.4,2.7,891.1,0,14.01,8.6,28.7,29.4,28.2,28.3,29.7,28.4,27.9,25.3,49.3,49.0,29,37,21.7,25.2,33,34,36,0,0,0,6,6,4,0,26,25,26,37,43,41,37,37,38,44.9,44.64,45.12,52,520,5.6,0,0,0
7.26,120,0.26,0.26,0.26,10,11,10,7.65,-16.5,-0.1,0.08,24.5,2.9,132,1,3,46,690,56,5,59,7.35,110.2,83,31.3,31.1,1.5,2.8,323.4,0,9.99,8.4,28.2,28.8,27.7,27.8,29.2,27.7,27.1,24.8,49.4,48.8,31,37,21.6,25.2,32,34,36,0,0,0,6,6,4,2,26,25,26,37,43,40,37,37,38,44.89,44.63,45.11,52,520,5.5,0,0,0
7.12,120,0.26,0.26,0.26,10,11,11,7.58,-17.8,0.23,0.02,211.5,2.4,126,1,3,36,691,45,0,47,7.25,90.2,62,30.5,30.4,1.4,2.7,137.1,0,7.51,8.5,28.3,28.9,27.8,28.0,29.4,27.9,27.2,24.9,49.5,48.9,31,37,21.6,25.2,31,33,36,0,0,0,6,6,4,0,26,25,26,37,43,40,37,37,38,44.89,44.63,45.11,53,520,5.6,0,0,0
8.63,120,0.26,0.26,0.26,10,11,10,9.06,-7.2,0.16,-0.04,208.9,5.4,104,1,3,170,691,204,-2,214,8.68,327.9,232,29.8,30.7,1.4,2.7,536.2,0,11.82,8.6,28.6,29.2,28.2,28.1,29.7,28.2,27.7,25.2,49.3,48.8,31,37,21.6,25.2,31,32,36,0,0,0,6,6,4,0,26,25,26,37,43,40,37,37,38,44.89,44.64,45.11,53,520,5.6,0,0,0
7.25,120,0.26,0.26,0.26,10,10,11,7.66,-16.8,-0.1,0.04,24.5,3.8,133,1,3,45,689,54,1,61,7.29,120.7,78,31.4,31.0,1.4,2.7,323.4,0,9.99,8.4,28.2,28.8,27.7,27.8,29.2,27.7,27.1,24.7,49.4,48.9,30,36,21.6,25.2,32,34,36,0,0,0,6,6,4,2,26,25,26,37,43,40,36,36,38,44.89,44.64,45.12,53,520,5.5,0,0,0
