轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.41,256,0.39,0.4,0.4,11,11,13,13.98,11.4,0.01,0.04,210.6,7.2,162,1,3,618,705,756,2,787,13.52,786.3,552,31.7,31.7,1.4,2.7,2180.0,0,17.0,2.9,35.2,34.9,35.4,34.3,35.7,35.1,30.9,29.8,56.5,55.9,24,29,15.5,18.5,37,37,36,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.91,44.65,45.16,47,460,4.8,0,0,0
15.87,48,0.39,0.4,0.4,14,12,12,16.58,3.1,0.14,0.05,210.7,9.1,166,1,3,1146,709,1407,2,1463,16.05,1228.9,876,30.7,31.8,1.4,2.7,2180.0,0,17.0,2.9,35.1,34.8,35.3,34.2,35.5,35.0,30.4,29.6,56.6,56.1,24,29,15.5,18.5,36,37,36,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.9,44.65,45.17,46,470,4.8,0,0,0
14.03,328,0.39,0.4,0.4,13,12,11,14.62,2.6,0.13,0.01,210.5,7.7,167,1,3,728,706,892,-2,931,14.22,934.3,621,31.6,31.8,1.4,2.7,2180.0,0,17.0,2.9,35.2,34.9,35.4,34.3,35.7,35.1,30.5,29.8,56.5,55.9,23,29,15.5,18.5,36,37,36,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.91,44.65,45.16,46,460,4.8,0,0,0
14.91,288,0.39,0.4,0.4,13,11,11,15.56,-2.4,0.17,-0.04,210.6,7.8,172,1,3,860,705,1052,-2,1094,15.05,978.6,694,29.1,30.1,1.4,2.7,2180.0,0,17.0,2.9,35.0,34.6,35.2,34.2,35.4,34.8,30.7,30.0,56.5,55.8,24,29,15.5,18.5,34,34,36,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.9,44.65,45.17,46,460,4.7,0,0,0
14.41,208,0.39,0.4,0.4,12,11,12,14.94,-4.6,0.22,0.01,210.9,6.1,169,1,3,753,707,924,-3,957,14.43,921.8,631,31.5,32.8,1.4,2.7,2180.0,0,17.0,2.8,35.1,34.6,35.3,34.4,35.4,34.9,30.2,29.7,56.6,56.0,24,29,15.5,18.5,36,37,36,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.9,44.65,45.16,46,460,4.8,0,0,0
12.7,312,0.39,0.4,0.4,12,11,11,13.3,-13.1,0.1,0.05,210.6,6.7,171,1,3,535,705,655,-3,673,12.84,720.6,505,32.3,32.2,1.4,2.7,1919.8,0,16.61,2.9,35.2,34.9,35.4,34.4,35.6,35.1,30.7,29.9,56.5,56.1,24,29,15.5,18.5,36,37,36,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.91,44.65,45.16,46,460,4.8,0,0,0
13.81,32,0.39,0.4,0.4,11,12,12,14.45,-10.9,0.12,0.02,210.6,9.4,175,1,3,676,704,826,-4,858,13.94,920.8,587,30.4,31.7,1.4,2.7,1866.1,0,16.53,2.9,35.0,34.6,35.2,34.3,35.4,34.8,30.6,30.2,56.6,55.9,25,29,15.5,18.5,35,35,36,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.91,44.65,45.16,46,460,4.7,0,0,0
14.27,280,0.39,0.4,0.4,11,12,13,14.92,-10.3,0.14,-0.01,210.5,8.3,171,1,3,752,706,921,2,959,14.44,926.7,635,30.3,30.6,1.4,2.7,2180.0,0,17.0,2.9,35.4,35.0,35.6,34.5,35.9,35.2,30.8,29.8,56.7,56.1,24,29,15.5,18.7,35,36,36,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.91,44.65,45.16,46,460,4.8,0,0,0
15.7,344,0.39,0.4,0.4,14,13,11,16.37,1.6,0.14,-0.03,210.7,9.4,166,1,3,1082,708,1328,-2,1373,15.88,1165.7,826,30.5,31.8,1.4,2.7,2180.0,0,17.0,2.9,35.2,34.8,35.3,34.3,35.6,35.1,30.5,29.7,56.6,56.0,24,29,15.5,18.5,36,37,36,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.91,44.65,45.16,46,460,4.8,0,0,0
15.66,120,0.39,0.4,0.4,12,11,14,16.21,3.5,0.14,-0.03,210.8,8.9,165,1,3,1013,707,1243,1,1291,15.78,1110.6,781,30.2,31.6,1.4,2.7,2180.0,0,17.0,2.9,35.2,34.9,35.4,34.4,35.6,35.1,30.5,29.7,56.6,56.0,24,29,15.5,18.5,36,37,36,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.91,44.65,45.16,46,470,4.8,0,0,0
13.24,216,0.39,0.4,0.4,12,12,12,13.77,-1.8,0.26,-0.02,210.6,8.8,169,1,3,602,706,738,-2,756,13.4,767.0,543,29.4,30.0,1.4,2.7,1834.0,0,16.48,2.9,35.5,35.1,35.7,34.5,36.0,35.3,30.7,29.7,56.7,56.2,24,29,15.5,18.5,33,34,36,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.91,44.65,45.16,46,460,4.8,0,0,0
12.97,320,0.39,0.4,0.4,11,11,12,13.66,-12.2,0.09,0.04,210.6,7.8,170,1,3,571,705,699,-2,720,13.15,755.0,529,32.2,32.4,1.5,2.7,1919.8,0,16.61,2.9,35.2,34.8,35.4,34.4,35.6,35.1,30.7,29.8,56.5,56.2,24,29,15.5,18.5,37,37,36,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.9,44.65,45.16,46,460,4.8,0,0,0
12.29,312,0.39,0.4,0.4,12,11,11,12.9,-6.2,-0.04,0.06,210.7,6.3,171,1,3,481,704,588,0,612,12.44,672.0,472,32.8,32.6,1.5,2.7,1599.8,0,16.13,2.9,35.2,34.8,35.3,34.3,35.6,35.0,30.7,29.9,56.6,55.8,24,29,15.5,18.5,36,37,36,0,0,0,6,6,4,0,19,19,19,34,42,37,29,29,31,44.91,44.65,45.16,46,460,4.7,0,0,0
