轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.89,184.0,0.24,0.24,0.26,13.0,12.0,12.0,15.6,-3.7,0.03,0.04,210.1,6.9,156.0,1.0,3.0,1047.0,716.0,1300.0,4.0,1352.0,14.98,1305.1,862.0,34.1,36.2,1.5,2.8,2079.8,0.0,16.93,18.8,105.6,102.5,108.1,102.4,104.7,106.9,74.4,95.2,70.5,70.1,38.0,43.0,31.3,35.1,41.0,41.0,51.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,45.0,45.0,43.0,43.0,43.0,45.0,44.87,44.61,45.08,62.0,630.0,6.5,0.0,0.0,0.0
15.47,296.0,0.25,0.25,0.26,11.0,12.0,14.0,16.1,4.9,0.14,0.0,212.5,9.3,151.0,1.0,3.0,1097.0,716.0,1362.0,5.0,1408.0,15.67,1307.6,861.0,36.0,38.3,1.5,2.8,1565.8,0.0,16.08,18.9,110.9,107.6,113.6,107.7,109.8,112.2,78.8,100.7,70.5,70.1,38.0,44.0,31.3,35.2,43.0,43.0,52.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,46.0,45.0,44.0,44.0,44.0,45.0,44.87,44.61,45.08,62.0,640.0,6.6,0.0,0.0,0.0
15.69,288.0,0.25,0.25,0.26,11.0,12.0,14.0,16.25,6.9,0.23,0.14,212.6,12.0,151.0,1.0,3.0,1217.0,716.0,1511.0,1.0,1577.0,15.83,1459.4,949.0,37.1,39.5,1.5,2.8,1990.0,0.0,16.54,18.9,114.3,110.7,117.0,111.5,113.2,115.5,81.0,103.8,70.5,70.2,38.0,44.0,31.4,35.3,44.0,44.0,53.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,46.0,46.0,45.0,44.0,44.0,45.0,44.87,44.61,45.08,62.0,640.0,6.6,0.0,0.0,0.0
14.95,200.0,0.24,0.24,0.26,13.0,14.0,12.0,15.55,7.9,0.02,0.07,209.9,8.1,149.0,1.0,3.0,1021.0,716.0,1268.0,-1.0,1314.0,15.08,1261.9,838.0,34.3,36.3,1.5,2.8,1877.4,0.0,16.55,18.8,106.4,103.2,108.8,103.1,105.5,107.6,75.2,96.2,70.4,70.2,38.0,43.0,31.3,35.1,41.0,41.0,51.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,45.0,45.0,43.0,43.0,43.0,45.0,44.87,44.61,45.08,62.0,630.0,6.6,0.0,0.0,0.0
14.53,16.0,0.24,0.24,0.26,12.0,11.0,12.0,15.13,2.6,0.11,0.1,209.9,9.4,149.0,1.0,3.0,951.0,716.0,1180.0,-5.0,1227.0,14.69,1249.8,794.0,34.5,36.7,1.5,2.8,2177.6,0.0,17.0,18.8,107.2,103.9,109.6,104.3,106.3,108.3,75.6,97.3,70.5,70.0,39.0,43.0,31.3,35.1,41.0,41.0,51.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,45.0,45.0,43.0,43.0,43.0,45.0,44.87,44.61,45.09,62.0,630.0,6.5,0.0,0.0,0.0
15.29,200.0,0.25,0.25,0.26,11.0,13.0,13.0,15.83,-4.2,0.23,-0.17,212.1,8.7,155.0,1.0,3.0,1150.0,716.0,1428.0,-2.0,1478.0,15.37,1401.4,917.0,37.1,39.2,1.5,2.8,2180.0,0.0,17.0,19.0,113.4,110.0,116.1,110.3,112.2,114.7,81.0,103.0,70.5,70.2,37.0,44.0,31.4,35.3,45.0,45.0,53.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,31.0,46.0,46.0,44.0,44.0,44.0,45.0,44.87,44.61,45.08,63.0,640.0,6.5,0.0,0.0,0.0
14.73,104.0,0.24,0.24,0.26,13.0,11.0,12.0,15.21,16.5,0.12,0.03,24.9,10.2,143.0,1.0,3.0,904.0,715.0,1121.0,4.0,1162.0,14.76,1162.6,758.0,34.9,36.7,1.5,2.8,1699.7,0.0,16.28,18.9,107.6,104.5,110.1,104.1,106.8,108.8,76.4,97.7,70.5,70.2,38.0,43.0,31.3,35.1,41.0,41.0,51.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,45.0,45.0,43.0,43.0,43.0,45.0,44.87,44.61,45.08,62.0,640.0,6.5,0.0,0.0,0.0
14.61,32.0,0.24,0.24,0.26,11.0,13.0,13.0,15.21,16.0,0.02,0.02,212.3,7.0,146.0,1.0,3.0,924.0,715.0,1146.0,-2.0,1199.0,14.74,1209.3,773.0,35.0,36.9,1.5,2.7,1943.6,0.0,16.64,18.8,108.0,104.8,110.4,104.8,107.2,109.2,76.4,98.2,70.5,70.1,38.0,43.0,31.3,35.1,41.0,41.0,51.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,45.0,45.0,43.0,43.0,43.0,45.0,44.87,44.61,45.08,62.0,640.0,6.5,0.0,0.0,0.0
14.35,104.0,0.24,0.24,0.26,11.0,13.0,13.0,14.9,18.8,0.1,0.08,212.4,8.1,143.0,1.0,3.0,852.0,715.0,1056.0,-2.0,1094.0,14.55,1145.2,720.0,34.9,36.9,1.5,2.8,1699.7,0.0,16.28,18.8,107.8,104.6,110.3,104.4,107.0,109.0,76.1,97.9,70.5,70.2,37.0,43.0,31.3,35.1,41.0,41.0,51.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,45.0,45.0,43.0,43.0,43.0,45.0,44.87,44.62,45.08,62.0,640.0,6.5,0.0,0.0,0.0
15.47,256.0,0.25,0.25,0.26,12.0,14.0,12.0,16.04,8.6,0.12,-0.02,212.9,11.0,150.0,1.0,3.0,1213.0,717.0,1508.0,2.0,1555.0,15.65,1436.8,958.0,36.5,38.9,1.5,2.8,2180.0,0.0,17.0,18.9,112.4,108.9,115.1,109.3,111.2,113.7,80.2,102.0,70.5,70.0,37.0,44.0,31.4,35.3,44.0,44.0,52.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,46.0,46.0,44.0,44.0,44.0,45.0,44.88,44.62,45.08,63.0,630.0,6.6,0.0,0.0,0.0
14.34,64.0,0.25,0.25,0.26,12.0,11.0,13.0,14.89,12.5,-0.05,0.01,212.3,7.6,147.0,1.0,3.0,848.0,715.0,1051.0,4.0,1096.0,14.52,1146.1,720.0,35.6,37.7,1.5,2.8,1765.8,0.0,16.38,18.9,109.6,106.4,112.1,106.4,108.6,110.9,77.7,99.5,70.5,70.3,38.0,43.0,31.3,35.2,42.0,42.0,52.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,46.0,45.0,44.0,43.0,43.0,45.0,44.87,44.62,45.08,62.0,630.0,6.5,0.0,0.0,0.0
15.1,88.0,0.24,0.24,0.26,13.0,13.0,12.0,15.58,7.4,0.21,0.01,24.6,11.4,145.0,1.0,3.0,1020.0,716.0,1267.0,8.0,1315.0,15.23,1235.4,831.0,34.7,36.8,1.5,2.8,1699.7,0.0,16.28,18.9,107.5,104.4,110.0,104.1,106.7,108.7,76.5,97.7,70.5,70.1,38.0,44.0,31.3,35.1,41.0,41.0,51.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,32.0,32.0,32.0,45.0,45.0,43.0,44.0,44.0,45.0,44.87,44.61,45.08,62.0,630.0,6.5,0.0,0.0,0.0
15.56,8.0,0.25,0.25,0.26,13.0,12.0,13.0,16.22,3.3,-0.07,0.01,212.1,7.7,151.0,1.0,3.0,1103.0,716.0,1370.0,1.0,1431.0,15.71,1312.1,869.0,36.2,38.3,1.5,2.7,1565.8,0.0,16.08,18.8,111.1,107.7,113.7,107.9,109.9,112.4,78.5,100.8,70.5,70.2,38.0,44.0,31.3,35.2,42.0,43.0,52.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,45.0,46.0,44.0,44.0,44.0,45.0,44.87,44.61,45.08,62.0,640.0,6.6,0.0,0.0,0.0
14.59,24.0,0.24,0.24,0.26,13.0,12.0,11.0,15.29,-5.7,0.3,0.03,209.8,7.5,158.0,1.0,3.0,937.0,715.0,1162.0,8.0,1212.0,14.77,1182.0,784.0,33.8,35.9,1.5,2.8,1789.4,0.0,16.44,18.8,104.8,101.7,107.3,101.7,104.0,106.1,74.0,94.5,70.4,70.1,38.0,43.0,31.3,35.1,40.0,40.0,51.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,45.0,45.0,43.0,43.0,43.0,45.0,44.87,44.62,45.08,62.0,630.0,6.5,0.0,0.0,0.0
15.37,112.0,0.25,0.25,0.26,14.0,12.0,11.0,16.0,8.5,0.19,-0.01,212.1,10.3,150.0,1.0,3.0,1181.0,716.0,1466.0,5.0,1519.0,15.54,1407.6,941.0,36.8,38.9,1.5,2.8,2180.0,0.0,17.0,18.9,112.4,108.9,115.1,109.3,111.2,113.7,80.2,102.0,70.5,70.0,37.0,44.0,31.4,35.3,44.0,44.0,52.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,32.0,32.0,32.0,46.0,46.0,44.0,44.0,44.0,45.0,44.87,44.61,45.08,62.0,640.0,6.5,0.0,0.0,0.0
