轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.33,120,0.25,0.31,0.32,11,11,11,9.8,1.5,0.12,0.02,210.1,4.9,273,1,3,209,698,254,0,269,9.44,391.5,271,31.7,32.6,1.5,2.7,2180,0,17,12.0,52.6,52.5,54.4,50.9,53.8,53.3,44.7,46.2,65.0,64.5,33,38,26.0,29.1,33,34,38,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,40,44.89,44.63,45.11,54,550,5.8,0,0,0
9.19,120,0.25,0.31,0.32,11,11,11,9.59,3.5,0.12,0.01,210.1,4.6,269,1,3,202,698,245,7,249,9.25,376.4,261,30.1,30.2,1.4,2.7,2180,0,17,11.9,51.8,51.5,53.5,50.5,52.9,52.4,44.1,45.5,64.8,64.1,33,38,25.9,29.1,32,32,38,0,0,0,6,6,4,0,28,28,28,39,40,43,38,38,40,44.89,44.62,45.1,54,540,5.7,0,0,0
9.39,120,0.25,0.31,0.32,11,11,11,9.9,-0.4,0.12,0.01,210.3,4.7,274,1,3,214,698,260,5,270,9.47,396.7,274,32.6,33.3,1.5,2.7,2180,0,17,12.0,52.8,52.5,54.5,50.9,53.9,53.5,45.5,46.6,65.0,64.4,32,38,26.0,29.1,34,35,38,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,40,44.89,44.63,45.11,54,550,5.7,0,0,0
9.11,120,0.25,0.31,0.32,11,11,11,9.54,0.4,0.14,0.05,210.3,5.2,271,1,3,196,699,239,-1,246,9.17,369.3,257,32.9,32.9,1.5,2.7,2180,0,17,11.8,51.1,50.8,52.7,49.6,52.1,51.6,43.9,44.7,64.7,64.0,32,38,25.9,29.1,35,36,38,0,0,0,6,6,4,0,28,28,28,39,40,43,38,38,40,44.89,44.63,45.1,53,540,5.7,0,0,0
9.56,120,0.25,0.31,0.32,11,11,11,9.98,1.4,0.12,0.02,210.2,5.3,272,1,3,224,698,272,-2,283,9.64,403.2,280,30.0,31.0,1.4,2.7,2180,0,17,12.0,52.4,52.0,54.0,50.5,53.5,53.0,45.3,46.0,65.0,64.4,32,38,26.0,29.1,32,33,38,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,40,44.89,44.62,45.11,53,550,5.8,0,0,0
9.4,120,0.25,0.31,0.32,11,11,11,9.82,-0.4,0.11,0.03,210.1,5.2,272,1,3,211,698,256,-1,270,9.44,392.4,272,28.8,29.8,1.4,2.7,2180,0,17,12.0,52.1,51.8,53.7,50.3,53.2,52.7,44.8,45.7,64.9,64.3,33,38,26.0,29.1,31,31,38,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,40,44.89,44.63,45.1,54,550,5.7,0,0,0
9.51,120,0.25,0.31,0.32,11,11,11,10.0,-1.1,0.13,0.02,210.1,5.0,275,1,3,228,698,276,2,282,9.65,406.5,280,33.2,33.0,1.4,2.7,2180,0,17,12.0,52.9,52.6,54.6,51.2,54.0,53.6,45.3,46.7,65.1,64.4,32,38,26.0,29.1,35,36,38,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,40,44.89,44.62,45.11,54,550,5.7,0,0,0
9.47,120,0.25,0.31,0.32,11,11,11,9.86,2.3,0.12,0.02,210.3,5.1,270,1,3,218,697,264,-2,271,9.5,398.4,276,29.5,30.5,1.4,2.7,2180,0,17,11.9,52.3,51.9,53.9,50.4,53.5,52.8,44.6,45.8,65.0,64.4,32,38,26.0,29.1,31,32,38,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,40,44.89,44.63,45.1,54,540,5.8,0,0,0
9.16,120,0.25,0.31,0.32,11,11,11,9.64,0.2,0.12,0.02,210.1,5.1,270,1,3,200,698,243,-6,250,9.27,374.4,260,31.3,31.4,1.5,2.7,2180,0,17,11.8,51.5,51.2,53.0,50.0,52.6,52.0,43.9,45.1,64.8,64.1,33,38,25.9,29.1,33,34,38,0,0,0,6,6,4,0,28,28,28,39,41,43,38,38,40,44.89,44.63,45.11,54,550,5.6,0,0,0
9.45,120,0.25,0.31,0.32,11,11,11,9.85,1.9,0.12,0.02,210.3,4.5,270,1,3,217,698,263,-2,271,9.5,399.0,276,29.4,30.5,1.5,2.7,2180,0,17,11.9,52.3,51.9,53.9,50.4,53.5,52.8,44.5,45.8,65.0,64.4,33,38,26.0,29.1,31,32,38,0,0,0,6,6,4,0,28,28,28,39,40,43,38,38,40,44.89,44.63,45.1,54,550,5.7,0,0,0
