轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.24,248,85.98,85.98,85.98,12,10,12,0.24,-81.7,0.12,0.02,210.3,0.0,24,1,3,2,693,0,4,0,0.01,0,0,31.7,31.5,1.4,2.7,2067.6,0,16.83,11.2,22.6,23.1,21.3,21.7,23.4,21.8,19.3,19.3,42.0,41.6,29,39,21.5,24.4,32,34,36,0,0,0,3,4,4,0,25,25,26,37,43,41,39,39,36,44.89,44.65,45.13,52,520,5.7,0,0,0
0.24,248,85.98,85.98,85.98,12,10,12,0.24,-71.3,0.12,0.01,210.3,0.4,25,1,3,0,694,0,0,0,0.01,0,0,30.4,31.0,1.4,2.7,2067.6,0,16.83,11.5,22.6,23.1,21.2,21.6,23.4,21.8,19.3,19.1,41.7,41.4,30,39,21.6,24.4,30,32,36,0,0,0,3,4,4,0,25,25,26,37,43,41,39,39,36,44.89,44.64,45.13,52,510,5.7,0,0,0
0.22,248,85.98,85.98,85.98,12,10,12,0.23,-90.4,0.12,0.01,210.1,0.9,36,1,3,1,693,0,-2,0,0.01,0,0,32.6,32.5,1.5,2.7,2067.6,0,16.83,11.4,22.6,23.1,21.3,21.7,23.4,21.8,19.3,19.1,41.9,41.5,30,39,21.6,24.4,33,35,36,0,0,0,3,4,4,0,25,25,26,37,43,41,39,39,36,44.89,44.65,45.13,52,510,5.7,0,0,0
0.22,248,85.98,85.98,85.98,12,10,12,0.22,-72.8,0.12,0.01,210.1,1.3,22,1,3,0,693,0,1,0,0.01,0,0,28.6,29.4,1.4,2.7,2067.6,0,16.83,11.5,22.6,23.0,21.2,21.6,23.4,21.8,19.3,19.1,41.7,41.3,30,39,21.6,24.4,28,31,36,0,0,0,3,4,4,0,25,25,26,37,43,41,39,39,36,44.89,44.65,45.13,52,510,5.7,0,0,0
0.26,248,85.98,85.98,85.98,12,10,12,0.26,-72.5,0.12,0.01,210.2,1.0,23,1,3,0,693,0,0,0,0.01,0,0,28.8,29.7,1.4,2.8,2067.6,0,16.83,11.5,22.6,23.0,21.2,21.6,23.4,21.8,19.3,19.1,41.7,41.3,30,39,21.6,24.4,29,31,36,0,0,0,3,4,4,0,25,25,26,37,43,41,39,39,36,44.89,44.65,45.13,52,510,5.7,0,0,0
0.25,248,85.98,85.98,85.98,12,10,12,0.25,-73.1,0.12,0.02,210.1,1.5,19,1,3,2,693,0,4,0,0.01,0,0,30.4,30.2,1.4,2.7,2067.6,0,16.83,11.6,22.6,23.1,21.2,21.6,23.4,21.8,19.3,19.1,41.6,41.2,30,39,21.6,24.4,30,32,36,0,0,0,3,4,4,0,25,25,26,37,43,41,39,39,36,44.89,44.65,45.13,52,510,5.7,0,0,0
0.25,248,85.98,85.98,85.98,12,10,12,0.25,-78.6,0.12,0.01,210.3,1.3,26,1,3,0,693,0,1,0,0.01,0,0,29.2,29.9,1.4,2.7,2067.6,0,16.83,11.5,22.6,23.1,21.2,21.6,23.4,21.8,19.3,19.1,41.7,41.3,31,39,21.6,24.4,29,31,36,0,0,0,3,4,4,0,25,25,26,37,43,41,39,39,36,44.89,44.65,45.13,52,510,5.7,0,0,0
0.24,248,85.98,85.98,85.98,12,10,12,0.24,-76.5,0.12,0.01,210.1,1.1,23,1,3,1,694,0,-2,0,0.01,0,0,29.0,29.2,1.4,2.7,2067.6,0,16.83,11.5,22.6,23.1,21.2,21.6,23.4,21.8,19.3,19.1,41.7,41.3,29,39,21.6,24.4,29,31,36,0,0,0,3,4,4,0,25,25,26,37,43,41,39,39,36,44.89,44.64,45.13,52,510,5.7,0,0,0
0.25,248,85.98,85.98,85.98,12,10,12,0.25,-77.6,0.12,0.01,210.1,0.9,25,1,3,0,693,0,1,0,0.01,0,0,29.7,30.7,1.4,2.7,2067.6,0,16.83,11.5,22.6,23.1,21.2,21.6,23.4,21.8,19.3,19.1,41.7,41.4,30,39,21.6,24.4,30,32,36,0,0,0,3,4,4,0,25,25,26,37,43,41,39,39,36,44.89,44.64,45.13,52,510,5.7,0,0,0
0.27,248,85.98,85.98,85.98,12,10,12,0.27,-85.1,0.12,0.01,210.3,1.0,35,1,3,0,693,0,1,0,0.01,0,0,32.9,32.5,1.5,2.7,2067.6,0,16.83,11.4,22.6,23.1,21.3,21.7,23.4,21.8,19.3,19.1,41.9,41.5,30,39,21.6,24.4,33,35,36,0,0,0,3,4,4,0,25,25,26,37,43,41,39,39,36,44.89,44.65,45.13,52,510,5.7,0,0,0
