轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.57,72,0.39,0.4,0.4,10,11,11,7.94,-6.7,0.05,0.05,208.4,3.6,156,1,3,110,700,135,0,139,7.55,252.8,176,32.9,32.7,1.4,2.8,354.0,0,10.29,2.0,24.5,24.9,24.6,23.7,25.5,24.1,21.6,19.9,51.7,51.0,26,31,15.1,18.5,34,35,35,0,0,0,6,6,4,0,21,21,21,34,42,37,31,31,32,44.89,44.65,45.15,47,460,4.7,0,0,0
7.43,72,0.39,0.4,0.4,10,11,10,7.87,-4.6,0.48,0.0,208.6,2.7,156,1,3,88,700,108,-1,115,7.5,195.5,149,28.9,29.3,1.4,2.7,249.0,0,9.15,2.1,24.3,24.7,24.4,23.3,25.2,24.0,21.9,19.7,51.5,51.0,25,31,15.1,18.5,30,31,35,0,0,0,6,6,4,0,21,21,21,34,42,37,31,31,32,44.9,44.65,45.15,46,470,4.7,0,0,0
7.56,72,0.39,0.4,0.4,10,10,10,7.93,-4.4,0.12,0.08,208.6,3.9,155,1,3,110,700,134,1,135,7.65,252.7,176,32.2,32.9,1.4,2.7,283.0,0,9.56,2.0,24.5,24.8,24.5,24.1,25.4,24.1,21.5,19.9,51.6,51.0,25,31,15.1,18.5,33,35,35,0,0,0,6,6,4,0,21,21,21,34,41,37,31,31,32,44.89,44.65,45.15,47,460,4.7,0,0,0
7.97,72,0.39,0.4,0.4,10,11,10,8.22,-6.6,0.1,-0.08,208.8,4.2,156,1,3,117,699,143,-3,153,7.91,267.8,188,29.7,30.7,1.4,2.7,366.2,0,10.41,2.0,24.3,24.8,24.5,23.8,25.3,24.1,21.5,19.7,51.5,51.2,25,31,15.1,18.5,31,32,35,0,0,0,6,6,4,0,21,21,21,34,42,37,31,31,32,44.9,44.64,45.15,46,470,4.7,0,0,0
7.63,72,0.39,0.4,0.4,10,10,10,8.0,-1.2,-0.02,0.18,208.6,3.7,153,1,3,114,699,139,4,142,7.64,253.3,178,31.6,31.5,1.5,2.7,312.1,0,9.87,2.1,24.0,24.4,24.1,23.2,24.9,23.7,21.3,19.3,51.3,50.8,25,30,15.1,18.5,33,34,34,0,0,0,6,6,4,0,20,21,21,34,41,37,30,30,32,44.9,44.65,45.15,46,460,4.8,0,0,0
7.41,72,0.39,0.4,0.4,10,11,11,7.83,-9.1,0.27,-0.01,208.5,3.6,153,1,3,86,699,105,3,106,7.44,188.4,136,29.8,29.7,1.4,2.7,294.0,0,9.67,2.0,24.2,24.7,24.4,23.7,25.2,24.0,21.3,19.6,51.4,50.8,24,30,15.1,18.5,31,32,35,0,0,0,6,6,4,0,21,21,21,34,41,36,30,30,32,44.9,44.65,45.15,46,470,4.7,0,0,0
7.45,72,0.39,0.4,0.4,10,10,11,7.94,-6.4,-0.18,0.01,208.7,3.3,157,1,3,110,699,135,2,137,7.55,248.7,171,28.9,29.3,1.4,2.7,314.2,0,9.89,2.1,24.3,24.7,24.4,23.6,25.2,24.0,21.8,19.8,51.5,51.1,24,31,15.1,18.5,30,31,35,0,0,0,6,6,4,0,21,21,21,34,42,37,31,31,32,44.89,44.64,45.15,46,470,4.8,0,0,0
7.35,72,0.39,0.4,0.4,10,11,10,7.79,12.0,0.12,0.02,208.6,3.0,147,1,3,69,699,84,-2,92,7.42,165.0,119,29.9,29.8,1.4,2.7,294.0,0,9.67,2.0,24.2,24.7,24.3,23.8,25.1,23.9,21.4,19.6,51.4,51.1,25,31,15.1,18.5,31,32,35,0,0,0,6,6,4,0,21,21,21,34,42,37,31,31,32,44.9,44.65,45.15,46,470,4.8,0,0,0
7.57,72,0.39,0.4,0.4,10,10,11,7.94,-6.0,0.17,-0.01,208.7,4.6,155,1,3,114,701,140,1,141,7.62,252.3,177,31.9,32.7,1.4,2.7,283.0,0,9.56,2.0,24.5,24.8,24.5,24.1,25.4,24.1,21.4,19.9,51.6,50.9,25,31,15.1,18.5,33,34,35,0,0,0,6,6,4,0,21,21,21,34,41,37,31,31,32,44.89,44.65,45.15,46,460,4.8,0,0,0
7.56,72,0.39,0.4,0.4,10,11,11,8.13,-10.5,0.02,-0.07,208.6,4.9,157,1,3,118,700,145,0,149,7.75,258.4,183,31.1,30.8,1.5,2.7,316.2,0,9.91,2.1,24.0,24.5,24.2,23.3,25.0,23.7,21.6,19.4,51.3,50.7,25,30,15.1,18.5,32,33,34,0,0,0,6,6,4,0,21,21,21,34,42,36,30,30,32,44.9,44.65,45.15,47,470,4.7,0,0,0
