轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.21,272,85.98,85.98,85.98,11,12,11,0.21,77.1,0.11,0.01,210.3,0.1,348,1,2,0,700,0,1,0,0.01,0,0,31.7,31.2,1.4,2.7,2067.6,0,16.83,9.9,13.6,12.1,8.1,9.5,13.6,12.2,5.8,5.8,19.6,19.4,24,26,11.0,13.6,31,32,25,0,0,0,3,4,4,0,14,14,15,30,40,34,26,26,31,44.93,44.67,45.19,40,440,4.2,0,0,0
0.26,272,85.98,85.98,85.98,11,12,11,0.26,-29.3,0.12,0.02,210.5,1.3,41,1,2,0,699,0,2,0,0.01,0,0,31.3,30.8,1.4,2.7,2067.6,0,16.83,9.2,13.4,12.0,8.0,9.3,13.5,12.0,5.8,5.8,19.7,19.5,24,26,10.8,13.5,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,30,44.93,44.66,45.19,40,430,4.2,0,0,0
0.23,272,85.98,85.98,85.98,11,12,11,0.23,-56.2,0.11,0.01,210.3,1.5,41,1,2,0,699,0,1,0,0.01,0,0,31.7,31.3,1.4,2.7,2067.6,0,16.83,9.9,13.6,12.1,8.1,9.5,13.6,12.2,5.8,5.8,19.6,19.4,23,26,11.0,13.6,32,32,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.67,45.19,42,430,4.0,0,0,0
0.23,272,85.98,85.98,85.98,11,12,11,0.23,-22.5,0.12,-0.01,210.8,1.9,26,1,2,0,699,0,1,0,0.01,0,0,31.0,30.7,1.4,2.7,2067.6,0,16.83,9.2,13.4,12.0,8.0,9.3,13.5,11.8,5.8,5.8,19.7,19.5,23,26,10.8,13.5,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,30,44.93,44.66,45.19,40,430,4.1,0,0,0
0.22,272,85.98,85.98,85.98,11,12,11,0.22,-0.7,0.12,0.01,210.4,2.4,15,1,2,0,699,0,1,0,0.01,0,0,31.4,31.0,1.4,2.7,2067.6,0,16.83,9.5,13.5,12.1,8.0,9.5,13.6,12.1,5.8,5.8,19.6,19.5,23,26,11.0,13.6,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.66,45.19,40,430,4.2,0,0,0
0.22,272,85.98,85.98,85.98,11,12,11,0.22,-19.2,0.12,0.02,210.4,0.4,25,1,2,0,699,0,1,0,0.01,0,0,31.2,30.8,1.4,2.7,2067.6,0,16.83,9.4,13.5,12.0,8.0,9.3,13.5,12.0,5.8,5.8,19.7,19.5,23,26,10.9,13.5,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,30,44.93,44.66,45.19,40,430,4.2,0,0,0
0.21,272,85.98,85.98,85.98,11,12,11,0.22,19.9,0.11,0.01,210.5,0.0,352,1,2,0,699,0,1,0,0.01,0,0,31.5,31.1,1.4,2.7,2067.6,0,16.83,9.7,13.6,12.1,8.0,9.5,13.6,12.1,5.8,5.8,19.6,19.4,23,26,11.0,13.6,31,32,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.67,45.18,42,430,4.2,0,0,0
0.22,272,85.98,85.98,85.98,11,12,11,0.23,5.3,0.11,0.01,210.1,0.1,16,1,2,0,699,0,2,0,0.01,0,0,31.2,30.9,1.4,2.7,2067.6,0,16.83,9.9,13.6,12.1,8.1,9.5,13.6,12.1,5.7,5.8,19.6,19.4,23,26,11.0,13.6,31,32,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.66,45.19,41,430,4.2,0,0,0
0.23,272,85.98,85.98,85.98,11,12,11,0.23,-31.2,0.11,0.01,210.4,0.8,13,1,2,0,698,0,1,0,0.01,0,0,31.4,31.0,1.4,2.7,2067.6,0,16.83,9.9,13.6,12.1,8.1,9.5,13.6,12.2,5.8,5.8,19.6,19.4,23,26,11.0,13.6,31,32,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.67,45.19,40,430,4.2,0,0,0
0.23,272,85.98,85.98,85.98,11,12,11,0.23,-5.6,0.12,0.01,210.5,2.5,16,1,2,0,699,0,2,0,0.01,0,0,31.1,30.7,1.4,2.7,2067.6,0,16.83,9.5,13.5,12.1,8.0,9.5,13.6,12.1,5.8,5.8,19.6,19.5,23,26,11.0,13.6,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.66,45.19,41,430,4.1,0,0,0
0.26,272,85.98,85.98,85.98,11,12,11,0.26,2.0,0.12,0.01,210.3,1.5,13,1,2,0,699,0,2,0,0.01,0,0,31.1,30.7,1.4,2.7,2067.6,0,16.83,9.5,13.5,12.1,8.0,9.5,13.6,12.1,5.8,5.8,19.6,19.5,23,26,11.0,13.6,31,32,25,0,0,0,3,4,4,0,14,14,15,30,39,33,26,26,31,44.93,44.67,45.19,41,430,4.2,0,0,0
0.22,272,85.98,85.98,85.98,11,12,11,0.22,-20.5,0.12,0.01,210.5,0.0,21,1,2,0,699,0,1,0,0.01,0,0,31.2,30.9,1.4,2.7,2067.6,0,16.83,9.8,13.6,12.1,8.1,9.5,13.6,12.1,5.8,5.8,19.6,19.4,24,26,11.0,13.6,31,32,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.67,45.18,42,430,4.2,0,0,0
0.22,272,85.98,85.98,85.98,11,12,11,0.22,-0.2,0.12,0.01,210.5,1.8,16,1,2,0,699,0,2,0,0.01,0,0,31.2,30.6,1.4,2.7,2067.6,0,16.83,9.4,13.5,12.0,8.0,9.3,13.5,12.0,5.7,5.8,19.7,19.5,24,26,11.0,13.5,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,30,44.93,44.67,45.19,41,430,4.2,0,0,0
0.24,272,85.98,85.98,85.98,11,12,11,0.24,-13.9,0.12,-0.01,210.7,2.0,23,1,2,0,700,0,1,0,0.01,0,0,31.1,31.0,1.4,2.6,2067.6,0,16.83,9.2,13.4,12.0,8.0,9.3,13.5,11.8,5.7,5.8,19.7,19.5,23,26,10.8,13.5,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,30,44.93,44.67,45.19,40,430,4.2,0,0,0
0.26,272,85.98,85.98,85.98,11,12,11,0.26,-7.9,0.12,0.01,210.5,0.0,20,1,2,0,700,0,1,0,0.01,0,0,31.2,30.9,1.4,2.7,2067.6,0,16.83,9.9,13.6,12.1,8.1,9.5,13.6,12.1,5.7,5.8,19.6,19.4,23,26,11.0,13.6,31,32,25,0,0,0,3,4,4,0,14,14,15,30,39,33,26,26,31,44.93,44.66,45.19,40,430,4.2,0,0,0
0.24,272,85.98,85.98,85.98,11,12,11,0.24,-11.2,0.12,0.01,210.4,0.0,21,1,2,0,699,0,2,0,0.01,0,0,31.6,31.3,1.4,2.7,2067.6,0,16.83,9.9,13.6,12.1,8.1,9.5,13.6,12.1,5.7,5.8,19.6,19.4,23,26,11.0,13.6,31,32,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.66,45.19,40,430,4.2,0,0,0
0.23,272,85.98,85.98,85.98,11,12,11,0.23,45.7,0.12,0.01,210.3,0.0,341,1,2,0,699,0,1,0,0.01,0,0,31.6,30.9,1.4,2.7,2067.6,0,16.83,9.7,13.6,12.1,8.1,9.5,13.6,12.1,5.8,5.8,19.6,19.4,23,26,11.0,13.6,31,32,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.66,45.19,41,440,4.2,0,0,0
0.24,272,85.98,85.98,85.98,11,12,11,0.24,2.7,0.12,0.01,210.3,1.6,13,1,2,0,699,0,1,0,0.01,0,0,31.1,30.7,1.4,2.7,2067.6,0,16.83,9.5,13.5,12.1,8.0,9.5,13.6,12.1,5.8,5.8,19.6,19.5,23,26,11.0,13.6,31,32,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.67,45.19,41,430,4.2,0,0,0
0.22,272,85.98,85.98,85.98,11,12,11,0.21,-3.5,0.12,0.01,210.5,2.1,15,1,2,0,699,0,1,0,0.01,0,0,31.3,31.0,1.4,2.7,2067.6,0,16.83,9.5,13.5,12.1,8.0,9.4,13.6,12.1,5.7,5.8,19.6,19.5,23,26,11.0,13.5,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.67,45.19,41,430,4.1,0,0,0
0.27,272,85.98,85.98,85.98,11,12,11,0.27,-3.9,0.12,0.01,210.5,2.1,15,1,2,0,699,0,1,0,0.01,0,0,31.3,31.1,1.4,2.7,2067.6,0,16.83,9.5,13.5,12.1,8.0,9.4,13.6,12.1,5.7,5.8,19.6,19.5,23,26,11.0,13.5,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.67,45.19,41,430,4.1,0,0,0
0.23,272,85.98,85.98,85.98,11,12,11,0.23,-3.0,0.12,0.01,210.3,2.1,15,1,2,0,699,0,1,0,0.01,0,0,31.4,31.0,1.4,2.7,2067.6,0,16.83,9.5,13.5,12.1,8.0,9.4,13.6,12.1,5.7,5.8,19.6,19.5,24,26,11.0,13.5,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.67,45.19,40,430,4.2,0,0,0
0.22,272,85.98,85.98,85.98,11,12,11,0.22,-10.8,0.12,0.03,210.4,0.8,26,1,2,0,699,0,1,0,0.01,0,0,31.0,30.4,1.4,2.7,2067.6,0,16.83,9.2,13.4,12.0,8.0,9.3,13.5,11.9,5.8,5.8,19.7,19.5,22,26,10.8,13.5,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,30,44.93,44.66,45.19,41,430,4.1,0,0,0
0.22,272,85.98,85.98,85.98,11,12,11,0.22,-15.2,0.11,0.03,210.5,0.7,27,1,2,0,699,0,1,0,0.01,0,0,31.1,30.8,1.4,2.7,2067.6,0,16.83,9.2,13.4,12.0,8.0,9.3,13.5,11.9,5.8,5.8,19.7,19.5,23,26,10.8,13.5,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,30,44.93,44.66,45.19,41,430,4.1,0,0,0
0.28,272,85.98,85.98,85.98,11,12,11,0.28,-5.3,0.12,0.01,210.2,1.4,17,1,2,0,699,0,2,0,0.01,0,0,31.3,31.0,1.4,2.7,2067.6,0,16.83,9.5,13.5,12.1,8.0,9.5,13.6,12.1,5.8,5.8,19.6,19.5,23,26,11.0,13.6,31,32,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.67,45.19,41,430,4.2,0,0,0
0.22,272,85.98,85.98,85.98,11,12,11,0.22,-10.8,0.12,0.01,210.5,0.5,17,1,2,0,699,0,1,0,0.01,0,0,31.4,31.0,1.4,2.7,2067.6,0,16.83,9.7,13.6,12.1,8.0,9.5,13.6,12.1,5.8,5.8,19.6,19.5,23,26,11.0,13.6,31,32,25,0,0,0,3,4,4,0,14,14,15,30,40,34,26,26,31,44.93,44.66,45.19,40,440,4.1,0,0,0
0.21,272,85.98,85.98,85.98,11,12,11,0.21,-1.5,0.12,0.01,210.4,1.2,14,1,2,0,699,0,1,0,0.01,0,0,31.1,30.8,1.4,2.7,2067.6,0,16.83,9.6,13.5,12.1,8.0,9.5,13.6,12.1,5.8,5.8,19.6,19.5,23,26,11.0,13.6,31,32,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.66,45.19,41,430,4.1,0,0,0
0.22,272,85.98,85.98,85.98,11,12,11,0.22,2.0,0.12,0.01,210.3,1.8,18,1,2,0,700,0,1,0,0.01,0,0,31.3,31.0,1.4,2.7,2067.6,0,16.83,9.4,13.5,12.0,8.0,9.3,13.5,12.0,5.8,5.8,19.7,19.5,23,26,11.0,13.5,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,30,44.93,44.67,45.19,40,430,4.2,0,0,0
0.22,272,85.98,85.98,85.98,11,12,11,0.22,-4.7,0.12,0.01,210.4,1.7,18,1,2,0,700,0,2,0,0.01,0,0,30.9,30.7,1.4,2.7,2067.6,0,16.83,9.4,13.5,12.0,8.0,9.3,13.5,12.0,5.7,5.8,19.7,19.5,23,26,11.0,13.5,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,30,44.93,44.66,45.19,40,430,4.1,0,0,0
0.23,272,85.98,85.98,85.98,11,12,11,0.22,-22.2,0.12,0.01,210.5,0.0,26,1,2,0,700,0,1,0,0.01,0,0,31.4,30.7,1.4,2.7,2067.6,0,16.83,9.4,13.5,12.0,8.0,9.3,13.5,12.0,5.8,5.8,19.7,19.5,24,26,10.9,13.5,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,30,44.93,44.67,45.19,40,430,4.1,0,0,0
0.22,272,85.98,85.98,85.98,11,12,11,0.23,-8.0,0.12,0.01,210.5,1.5,17,1,2,0,700,0,1,0,0.01,0,0,31.1,30.7,1.4,2.7,2067.6,0,16.83,9.5,13.5,12.1,8.0,9.5,13.6,12.1,5.8,5.8,19.6,19.5,23,26,11.0,13.6,31,32,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.67,45.19,40,430,4.2,0,0,0
0.22,272,85.98,85.98,85.98,11,12,11,0.22,-0.1,0.12,0.01,210.5,1.9,15,1,2,0,699,0,1,0,0.01,0,0,31.2,31.0,1.4,2.7,2067.6,0,16.83,9.4,13.5,12.1,8.0,9.3,13.6,12.0,5.7,5.8,19.7,19.5,23,26,11.0,13.5,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,30,44.93,44.67,45.19,41,430,4.2,0,0,0
0.21,272,85.98,85.98,85.98,11,12,11,0.22,-11.7,0.12,0.01,210.5,0.5,18,1,2,0,699,0,2,0,0.01,0,0,31.0,30.9,1.4,2.7,2067.6,0,16.83,9.7,13.6,12.1,8.0,9.5,13.6,12.1,5.8,5.8,19.6,19.5,23,26,11.0,13.6,31,32,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.66,45.19,40,430,4.2,0,0,0
0.23,272,85.98,85.98,85.98,11,12,11,0.23,-57.8,0.11,0.01,210.3,0.4,30,1,2,0,699,0,1,0,0.01,0,0,31.7,31.3,1.4,2.7,2067.6,0,16.83,9.9,13.6,12.1,8.1,9.5,13.6,12.2,5.8,5.8,19.6,19.4,23,26,11.0,13.6,31,32,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.67,45.19,41,430,4.2,0,0,0
0.23,272,85.98,85.98,85.98,11,12,11,0.22,-18.7,0.12,0.03,210.7,2.0,25,1,2,0,699,0,1,0,0.01,0,0,31.1,30.9,1.4,2.7,2067.6,0,16.83,9.2,13.4,12.0,8.0,9.3,13.5,11.8,5.7,5.8,19.7,19.5,24,26,10.8,13.5,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,30,44.93,44.66,45.19,40,430,4.2,0,0,0
0.22,272,85.98,85.98,85.98,11,12,11,0.22,-16.0,0.12,0.01,210.5,1.8,26,1,2,0,700,0,1,0,0.01,0,0,31.3,30.9,1.4,2.7,2067.6,0,16.83,9.4,13.5,12.0,8.0,9.3,13.5,12.0,5.8,5.8,19.7,19.5,23,26,10.9,13.5,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,30,44.93,44.66,45.19,40,430,4.2,0,0,0
0.22,272,85.98,85.98,85.98,11,12,11,0.22,-20.4,0.12,0.01,210.5,2.2,38,1,2,0,699,0,1,0,0.01,0,0,31.1,31.0,1.4,2.7,2067.6,0,16.83,9.2,13.4,12.0,8.0,9.3,13.5,12.0,5.8,5.8,19.7,19.5,23,26,10.8,13.5,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,30,44.92,44.66,45.19,41,430,4.2,0,0,0
0.25,272,85.98,85.98,85.98,11,12,11,0.25,35.5,0.12,0.01,210.4,0.5,344,1,2,0,699,0,1,0,0.01,0,0,31.1,31.1,1.4,2.7,2067.6,0,16.83,9.7,13.6,12.1,8.1,9.5,13.6,12.1,5.8,5.8,19.6,19.4,23,26,11.0,13.6,31,32,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,31,44.93,44.67,45.19,40,440,4.1,0,0,0
0.22,272,85.98,85.98,85.98,11,12,11,0.22,-23.1,0.12,0.05,210.8,2.3,27,1,2,0,699,0,1,0,0.01,0,0,30.8,30.6,1.4,2.7,2067.6,0,16.83,9.2,13.4,12.0,8.0,9.3,13.5,11.8,5.8,5.8,19.7,19.5,23,26,10.8,13.5,31,31,25,0,0,0,3,4,4,0,14,14,15,30,39,34,26,26,30,44.93,44.66,45.19,41,430,4.1,0,0,0
