轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.66,152,0.25,0.25,0.25,12,13,12,13.16,0.0,0.11,-0.01,199.6,7.2,335,1,3,534,695,644,-3,669,12.8,705.6,498,30.7,30.8,1.4,2.7,2180.0,0,17.0,12.7,35.8,33.9,34.9,33.3,35.4,35.9,31.2,30.0,59.3,58.7,30,36,23.4,25.9,34,34,38,0,0,0,6,6,4,0,24,24,24,36,44,39,36,36,37,44.89,44.64,45.13,51,520,5.3,0,0,0
13.71,200,0.25,0.25,0.25,13,11,11,14.33,-17.8,0.14,-0.04,209.9,7.9,317,1,3,680,698,823,-4,858,13.85,934.0,591,28.9,30.2,1.4,2.7,2180.0,0,17.0,12.7,35.3,33.7,34.7,32.8,35.2,35.6,31.6,29.9,59.3,58.8,31,36,23.4,25.9,34,35,38,0,0,0,6,6,4,0,24,24,24,36,44,39,36,36,37,44.9,44.64,45.13,51,520,5.4,0,0,0
12.19,8,0.25,0.25,0.25,12,11,11,12.68,-5.5,0.03,-0.02,23.3,7.8,328,1,3,458,697,554,-1,580,12.25,637.8,454,30.3,30.6,1.4,2.7,2180.0,0,17.0,12.7,35.8,33.9,35.0,33.2,35.4,35.9,31.3,30.0,59.3,59.0,31,36,23.4,25.9,33,34,38,0,0,0,6,6,4,2,24,24,24,36,44,39,36,36,37,44.89,44.64,45.13,51,520,5.2,0,0,0
13.05,64,0.25,0.25,0.25,12,12,11,13.61,17.8,0.12,-0.04,209.4,10.3,312,1,3,568,696,686,7,714,13.18,725.4,520,29.6,30.6,1.4,2.7,2180.0,0,17.0,13.0,35.9,34.2,35.3,32.9,35.7,36.3,32.1,30.5,59.5,59.1,30,36,23.5,25.9,32,33,38,0,0,0,6,6,4,0,24,24,24,37,44,39,36,36,37,44.89,44.64,45.13,51,520,5.3,0,0,0
12.58,272,0.25,0.25,0.25,11,11,11,13.11,-14.6,0.16,-0.04,209.7,6.7,319,1,3,515,696,622,-7,651,12.67,692.3,489,29.2,30.1,1.4,2.8,2180.0,0,17.0,12.7,35.5,33.8,34.8,33.0,35.3,35.8,31.4,29.9,59.3,59.0,30,36,23.4,25.9,33,33,38,0,0,0,6,6,4,0,24,24,24,36,44,39,36,36,37,44.89,44.64,45.13,52,520,5.4,0,0,0
13.2,184,0.25,0.25,0.25,12,11,12,13.63,7.6,0.14,0.01,209.3,6.1,323,1,3,574,695,693,1,726,13.2,738.3,526,32.9,33.0,1.4,2.7,2180.0,0,17.0,12.7,35.9,33.9,35.0,33.1,35.4,36.0,30.7,29.9,59.3,59.1,29,36,23.4,25.9,36,37,38,0,0,0,6,6,4,0,24,24,24,36,44,39,36,36,37,44.9,44.64,45.13,52,510,5.3,0,0,0
13.28,312,0.25,0.25,0.25,11,11,12,13.88,20.0,0.02,0.03,24.5,6.8,297,1,3,606,696,733,-3,758,13.35,771.7,543,32.5,33.5,1.4,2.7,2180.0,0,17.0,12.7,36.1,34.2,35.2,33.1,35.7,36.1,30.9,30.0,59.3,58.7,30,36,23.4,25.9,36,37,38,0,0,0,6,6,4,1,24,24,24,36,44,39,36,36,37,44.89,44.64,45.13,51,520,5.3,0,0,0
12.64,136,0.25,0.25,0.25,12,13,12,13.27,8.6,0.12,0.01,210.9,5.5,331,1,3,531,696,642,-2,672,12.82,716.2,500,30.7,30.9,1.4,2.7,2180.0,0,17.0,12.7,35.8,33.9,34.9,33.3,35.4,35.9,31.2,30.0,59.4,58.9,30,36,23.4,25.9,34,34,37,0,0,0,6,6,4,0,24,24,24,36,44,39,36,36,37,44.9,44.64,45.13,51,520,5.3,0,0,0
13.98,280,0.25,0.25,0.25,12,13,12,14.55,11.5,0.09,-0.04,209.0,8.3,312,1,3,704,699,854,-2,885,14.1,920.2,601,29.5,30.5,1.4,2.7,2180.0,0,17.0,13.0,35.9,34.2,35.3,32.9,35.7,36.3,32.1,30.5,59.5,59.2,30,36,23.5,25.9,33,33,38,0,0,0,6,6,4,0,24,24,24,37,44,39,36,36,37,44.9,44.64,45.13,51,520,5.4,0,0,0
11.0,0,0.25,0.25,0.25,11,11,11,11.48,-1.3,0.14,0.03,209.8,5.9,325,1,3,348,697,421,-6,433,11.11,536.7,376,30.6,31.5,1.4,2.7,1840.2,0,16.49,12.9,36.0,34.4,35.4,32.9,35.9,36.4,32.1,30.4,59.5,59.2,30,36,23.4,25.9,33,34,38,0,0,0,6,6,4,0,24,24,24,37,44,39,36,36,37,44.9,44.64,45.13,51,520,5.2,0,0,0
