轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,248,0.26,0.26,0.26,11,10,10,7.69,18.0,0.16,0.11,210.1,3.0,308,1,3,53,693,65,-1,69,7.33,133.5,93,29.8,29.7,1.4,2.7,522.0,0,11.72,8.6,22.6,23.3,21.9,22.5,23.6,22.2,20.4,19.3,42.5,42.0,29,35,21.2,24.2,30,32,36,0,0,0,6,6,4,0,25,26,26,36,46,40,35,35,37,44.9,44.64,45.12,51,570,5.2,0,0,0
3.35,248,15.02,15.02,15.02,10,10,10,3.72,-8.7,0.12,0.01,210.9,3.4,325,1,3,0,693,0,0,0,3.38,11.8,0,29.3,29.3,1.4,2.7,323.4,0,9.99,8.6,22.6,23.4,22.0,22.3,23.7,22.2,20.3,19.3,42.5,42.0,29,35,21.2,24.2,29,31,36,0,0,0,5,5,4,0,25,26,26,36,46,40,35,35,37,44.9,44.64,45.12,50,570,5.4,0,0,0
7.26,248,0.26,0.26,0.25,11,10,10,7.67,11.7,0.12,-0.04,210.2,2.8,304,1,3,54,694,66,2,64,7.33,124.8,90,30.7,30.6,1.5,2.8,2180.0,0,17.0,8.6,22.6,23.3,21.9,22.5,23.5,22.2,20.8,19.3,42.3,41.9,30,35,21.2,24.2,31,33,36,0,0,0,6,6,4,0,25,26,26,36,46,40,35,35,37,44.89,44.64,45.12,51,570,5.4,0,0,0
7.15,248,0.26,0.26,0.26,10,10,12,7.53,-12.4,0.13,-0.02,210.2,2.2,316,1,3,23,693,28,5,27,7.18,70.1,38,32.6,32.5,1.4,2.7,2180.0,0,17.0,8.6,22.6,23.4,22.0,22.5,23.7,22.2,21.1,19.5,42.3,41.6,31,35,21.0,24.2,33,35,36,0,0,0,6,6,4,0,24,26,26,36,45,39,35,35,37,44.9,44.64,45.12,51,550,5.4,0,0,0
7.25,248,0.26,0.26,0.26,10,11,10,7.64,15.0,0.11,-0.09,210.2,3.0,305,1,3,58,694,71,5,71,7.34,129.3,91,30.5,30.3,1.4,2.7,2180.0,0,17.0,8.6,22.6,23.3,21.9,22.5,23.5,22.2,20.8,19.3,42.4,41.8,29,35,21.2,24.2,31,33,36,0,0,0,6,6,4,0,25,26,26,36,45,39,35,35,37,44.9,44.64,45.12,51,560,5.4,0,0,0
7.18,248,0.26,0.26,0.26,10,11,10,7.63,-2.3,0.16,-0.02,210.4,2.4,308,1,3,34,693,41,1,44,7.22,84.4,62,32.3,32.0,1.4,2.7,2180.0,0,17.0,8.6,22.6,23.4,22.0,22.5,23.7,22.2,21.2,19.5,42.2,42.0,30,35,21.1,24.2,33,34,36,0,0,0,6,6,4,0,25,26,26,36,45,39,35,35,37,44.9,44.64,45.12,50,560,5.3,0,0,0
7.3,248,0.26,0.26,0.26,10,11,10,7.69,7.0,0.03,0.03,24.6,3.2,300,1,3,60,694,73,3,75,7.35,141.7,104,31.0,30.9,1.4,2.7,2180.0,0,17.0,8.6,22.6,23.3,21.9,22.5,23.6,22.2,20.9,19.3,42.2,41.7,29,35,21.2,24.2,32,33,36,0,0,0,6,6,4,1,24,26,26,36,45,40,35,35,37,44.9,44.64,45.12,50,560,5.4,0,0,0
7.13,248,0.26,0.26,0.25,10,10,11,7.58,-8.6,0.24,0.09,210.6,2.8,316,1,3,21,694,26,-3,26,7.19,71.1,37,32.9,32.6,1.4,2.7,2180.0,0,17.0,8.6,22.6,23.4,22.0,22.5,23.7,22.2,21.1,19.5,42.2,41.9,29,35,21.0,24.2,33,35,36,0,0,0,6,6,4,0,24,26,26,36,45,40,35,35,38,44.9,44.64,45.12,50,560,5.3,0,0,0
1.47,248,30.43,30.43,30.43,13,12,11,1.47,-14.4,0.12,0.01,209.3,2.4,321,1,3,4,693,0,5,0,0.01,0.0,0,28.8,29.2,1.5,2.7,323.4,0,9.99,8.6,22.6,23.4,22.0,22.3,23.7,22.2,20.2,19.5,42.6,42.1,30,34,21.2,24.2,29,31,36,0,0,0,5,5,4,0,25,26,26,36,46,40,34,34,37,44.9,44.64,45.12,51,570,5.4,0,0,0
7.14,248,0.26,0.26,0.26,10,10,12,7.53,-2.8,0.19,-0.04,210.5,2.5,309,1,3,34,693,41,-2,43,7.2,90.0,58,32.3,32.0,1.4,2.7,2180.0,0,17.0,8.6,22.6,23.4,22.0,22.5,23.7,22.2,21.1,19.5,42.2,42.0,30,35,21.1,24.2,33,34,36,0,0,0,6,6,4,0,25,26,26,36,45,40,35,35,37,44.9,44.64,45.12,50,550,5.4,0,0,0
7.29,248,0.26,0.26,0.26,11,10,10,7.67,14.4,0.11,0.15,210.0,3.1,304,1,3,49,694,60,1,62,7.36,124.5,84,30.6,30.3,1.4,2.7,2180.0,0,17.0,8.6,22.6,23.3,21.9,22.5,23.6,22.2,20.8,19.3,42.4,41.9,29,35,21.2,24.2,31,33,36,0,0,0,6,6,4,0,25,26,26,36,46,40,35,35,37,44.9,44.63,45.12,51,570,5.4,0,0,0
2.71,248,15.02,15.02,15.02,10,11,10,2.71,-16.1,0.12,-0.02,24.4,3.2,324,1,3,0,693,0,-1,0,2.47,13.3,0,29.1,29.2,1.4,2.7,323.4,0,9.99,8.6,22.6,23.4,21.9,22.3,23.7,22.2,20.2,19.4,42.5,42.1,29,34,21.2,24.2,29,31,36,0,0,0,5,5,4,2,25,26,26,36,46,40,34,34,37,44.9,44.64,45.12,51,570,5.4,0,0,0
1.47,248,29.43,29.43,29.43,13,12,11,1.47,-13.2,0.12,0.01,209.3,2.5,320,1,3,0,693,0,0,0,0.01,0.0,0,28.9,29.2,1.4,2.6,323.4,0,9.99,8.6,22.6,23.4,22.0,22.3,23.7,22.2,20.2,19.5,42.6,42.1,31,34,21.2,24.2,29,31,36,0,0,0,5,5,4,0,25,26,26,35,46,40,34,34,37,44.91,44.64,45.12,51,570,5.4,0,0,0
