轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.19,160,0.24,0.24,0.24,11,11,11,10.63,16.0,0.12,0.0,210.0,5.3,77,1,3,277,698,336,-2,345,10.26,449.2,322,31.9,31.4,1.4,2.7,1074.1,0,14.91,6.7,13.0,14.1,12.5,13.2,14.1,12.4,12.6,12.2,37.1,36.5,22,26,14.0,16.6,34,35,34,0,0,0,6,6,4,0,15,16,15,31,39,34,26,26,28,44.92,44.66,45.18,42,430,4.4,0,0,0
7.88,160,0.24,0.24,0.24,10,10,11,8.35,-16.0,0.14,0.1,209.3,3.6,91,1,3,136,698,165,2,170,8.01,281.3,197,29.9,30.8,1.4,2.7,570.7,0,12.07,6.8,13.4,14.5,12.9,13.6,14.5,12.8,13.3,12.7,37.3,36.8,22,26,14.1,16.6,31,32,34,0,0,0,6,6,4,0,15,16,15,31,39,34,26,26,28,44.92,44.66,45.18,41,430,4.4,0,0,0
8.78,160,0.24,0.24,0.24,11,11,10,9.17,9.7,0.12,-0.01,210.0,4.0,87,1,3,169,699,206,-1,219,8.79,321.4,234,30.7,30.5,1.4,2.7,323.4,0,9.99,6.6,12.8,13.9,12.3,13.0,13.8,12.2,12.4,12.1,37.2,36.7,22,26,14.0,16.5,31,33,34,0,0,0,6,6,4,0,15,16,15,31,39,34,26,26,28,44.92,44.66,45.18,43,430,4.5,0,0,0
9.34,160,0.24,0.24,0.24,11,11,11,9.81,-1.8,0.06,-0.03,209.1,5.0,79,1,3,207,698,251,4,261,9.39,367.9,268,29.5,29.3,1.4,2.7,768.4,0,13.33,6.9,13.4,14.6,13.1,13.8,14.6,12.9,13.6,12.9,37.4,36.9,21,26,14.1,16.6,31,32,34,0,0,0,6,6,4,0,15,16,15,31,39,34,26,26,28,44.92,44.66,45.18,42,430,4.3,0,0,0
10.04,160,0.24,0.24,0.24,11,11,10,10.53,8.7,0.14,0.0,24.5,5.2,79,1,3,262,698,318,0,334,10.19,439.6,314,32.1,31.7,1.4,2.7,1032.2,0,14.71,6.7,13.1,14.2,12.6,13.2,14.2,12.5,12.6,12.3,37.0,36.5,21,26,14.0,16.6,34,35,34,0,0,0,6,6,4,1,16,16,15,31,39,34,26,26,28,44.91,44.66,45.18,42,430,4.3,0,0,0
8.5,160,0.24,0.24,0.24,11,11,10,8.91,-12.1,0.24,-0.03,209.7,4.0,89,1,3,157,698,191,2,201,8.51,310.3,223,30.3,31.4,1.4,2.7,650.9,0,12.61,6.8,13.4,14.5,12.9,13.2,14.5,12.8,13.3,12.6,37.3,36.9,22,26,14.1,16.6,32,33,34,0,0,0,6,6,4,0,16,16,15,31,39,34,26,26,28,44.92,44.66,45.18,42,420,4.3,0,0,0
10.09,160,0.24,0.24,0.24,11,11,11,10.53,6.9,0.12,0.07,24.4,5.8,80,1,3,268,698,325,1,338,10.19,440.0,314,32.2,32.0,1.4,2.7,1032.2,0,14.71,6.7,13.1,14.1,12.6,13.4,14.2,12.5,12.8,12.3,37.0,36.5,22,26,14.0,16.6,34,35,34,0,0,0,6,6,4,1,15,16,15,32,39,34,26,26,28,44.91,44.67,45.18,42,430,4.4,0,0,0
7.82,160,0.24,0.24,0.24,10,12,11,8.32,-5.0,0.27,0.01,211.1,5.3,53,1,3,127,699,155,2,157,7.97,269.3,193,33.0,32.6,1.4,2.7,544.3,0,11.88,6.7,13.2,14.3,12.8,13.3,14.3,12.6,13.0,12.4,37.1,36.7,22,26,14.0,16.6,34,35,34,0,0,0,6,6,4,0,15,16,15,31,39,34,26,26,28,44.92,44.66,45.18,41,430,4.3,0,0,0
9.38,160,0.24,0.24,0.24,11,11,10,9.8,9.8,0.12,0.01,210.1,5.2,86,1,3,210,699,255,1,266,9.42,372.0,268,31.3,31.0,1.4,2.7,323.4,0,9.99,6.6,12.8,14.0,12.3,12.8,13.9,12.2,12.4,12.1,37.1,36.6,22,26,14.0,16.5,33,34,34,0,0,0,6,6,4,0,16,16,15,31,39,35,26,26,28,44.92,44.66,45.18,43,420,4.5,0,0,0
8.95,160,0.24,0.24,0.24,10,11,11,9.39,-5.1,0.17,0.06,210.7,4.3,89,1,3,185,699,225,2,235,9.04,348.8,249,31.2,31.8,1.4,2.7,845.1,0,13.76,6.8,13.4,14.5,12.9,13.8,14.5,12.8,13.1,12.6,37.3,36.7,21,26,14.1,16.6,33,33,34,0,0,0,6,6,4,0,15,16,15,31,39,34,26,26,28,44.92,44.67,45.17,43,430,4.4,0,0,0
