轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.53,232,0.25,0.25,0.25,13,14,12,16.17,-0.5,0.14,-0.06,208.9,9.0,156,1,3,1025,702,1248,6,1301,15.77,1112.3,781,32.8,33.7,1.4,2.7,2180.0,0,17.0,3.0,24.3,24.9,25.3,24.7,24.9,23.8,21.6,22.7,48.2,47.3,16,21,11.3,13.0,39,40,36,0,0,0,6,6,4,0,8,12,8,28,36,31,21,21,22,44.94,44.69,45.22,36,360,3.7,0,0,0
16.01,208,0.25,0.25,0.26,12,14,15,16.59,14.5,0.11,0.01,208.8,8.5,142,1,3,1218,704,1488,4,1545,16.17,1311.0,908,30.7,32.2,1.4,2.7,2180.0,0,17.0,3.1,24.8,25.5,26.0,25.2,25.6,24.4,22.1,23.2,48.3,47.6,16,21,11.3,13.0,37,38,36,0,0,0,6,6,4,0,8,12,8,28,36,31,21,21,22,44.94,44.69,45.23,36,360,3.7,0,0,0
15.59,288,0.25,0.25,0.25,13,14,12,16.17,4.1,0.11,0.09,209.2,8.2,154,1,3,1049,703,1279,-1,1331,15.76,1134.8,800,31.5,32.8,1.4,2.7,2180.0,0,17.0,3.1,24.7,25.3,25.7,25.0,25.6,24.2,21.8,23.0,48.3,47.7,16,21,11.3,13.0,37,38,36,0,0,0,6,6,4,0,8,12,8,28,36,31,21,21,22,44.94,44.69,45.22,36,360,3.7,0,0,0
15.69,304,0.25,0.25,0.26,12,14,14,16.27,-0.7,0.03,0.09,209.2,9.8,156,1,3,997,703,1215,1,1257,15.79,1079.8,761,32.7,33.7,1.4,2.7,2180.0,0,17.0,3.0,24.3,24.9,25.3,24.7,25.0,23.9,21.6,22.7,48.2,47.4,16,21,11.3,13.0,39,40,36,0,0,0,6,6,4,0,8,12,8,28,36,31,21,21,22,44.94,44.69,45.22,36,360,3.7,0,0,0
14.58,192,0.25,0.25,0.25,13,13,12,15.12,-9.5,0.19,0.01,210.3,7.2,138,1,3,823,701,1001,-1,1038,14.76,960.7,670,29.0,30.6,1.4,2.7,2180.0,0,17.0,3.1,25.5,25.9,26.5,25.7,26.1,24.9,22.4,23.7,48.4,47.5,16,21,11.3,13.2,35,36,36,0,0,0,6,6,4,0,8,12,8,28,36,31,21,21,22,44.94,44.69,45.23,36,360,3.7,0,0,0
14.39,72,0.25,0.25,0.26,11,13,12,14.94,-6.6,0.09,0.03,211.4,7.7,148,1,3,775,701,942,-4,973,14.57,927.6,640,30.9,32.4,1.4,2.7,2180.0,0,17.0,3.2,25.6,26.1,26.7,26.0,26.3,25.2,22.8,24.2,48.7,48.1,16,21,11.5,13.3,36,37,36,0,0,0,6,6,4,0,8,11,8,28,36,31,21,21,22,44.94,44.69,45.22,35,360,3.7,0,0,0
15.65,80,0.25,0.25,0.25,14,12,12,16.26,1.9,0.15,0.08,209.0,8.9,155,1,3,1023,702,1246,3,1296,15.78,1090.3,788,32.4,33.6,1.4,2.7,2180.0,0,17.0,3.1,24.5,25.0,25.4,24.8,25.2,24.0,21.7,22.8,48.2,47.4,16,21,11.3,13.0,38,40,36,0,0,0,6,6,4,0,8,12,8,28,36,31,21,21,22,44.94,44.69,45.23,36,360,3.7,0,0,0
14.02,312,0.25,0.25,0.26,11,13,12,14.69,8.0,0.21,0.15,210.3,6.1,170,1,3,830,701,1009,0,1044,14.22,1039.0,700,31.8,32.1,1.4,2.7,2180.0,0,17.0,3.2,25.4,26.0,26.5,25.8,26.1,24.9,22.7,24.0,48.5,48.0,16,21,11.3,13.2,38,39,36,0,0,0,6,6,4,0,8,12,8,28,36,31,21,21,22,44.94,44.69,45.23,36,360,3.7,0,0,0
14.33,160,0.25,0.25,0.26,12,13,12,14.86,25.5,0.13,-0.08,24.8,7.9,152,1,3,774,698,938,3,974,14.52,928.3,639,32.5,33.4,1.5,2.7,2180.0,0,17.0,3.2,25.5,26.1,26.5,25.9,26.3,25.0,23.0,24.3,48.7,47.9,16,21,11.3,13.2,37,38,36,0,0,0,6,6,4,1,8,11,8,28,36,31,21,21,22,44.94,44.69,45.22,36,360,3.7,0,0,0
13.94,232,0.25,0.25,0.26,12,14,12,14.5,8.8,0.18,0.01,209.9,9.9,166,1,3,694,700,844,0,878,14.08,868.3,593,33.1,33.1,1.5,2.7,1832.0,0,16.48,3.2,25.6,26.1,26.7,26.2,26.3,25.1,23.0,24.2,48.6,47.6,16,21,11.3,13.2,37,38,36,0,0,0,6,6,4,0,8,11,8,28,36,31,21,21,22,44.94,44.69,45.22,36,360,3.7,0,0,0
