轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.56,136,0.24,0.24,0.24,13,12,12,14.16,0.8,0.11,-0.06,208.1,5.1,8,1,3,675,705,825,0,855,13.68,956.9,602,33.0,33.1,1.4,2.7,2180.0,0,17.0,-1.8,35.9,35.2,36.8,34.4,36.5,35.9,31.7,30.1,58.6,57.9,22,27,14.3,17.3,38,39,37,0,0,0,6,6,4,0,16,17,16,33,42,36,27,27,29,44.92,44.67,45.17,43,440,4.5,0,0,0
14.06,224,0.24,0.24,0.24,13,13,11,14.57,6.2,0.1,0.04,208.3,7.7,5,1,3,799,703,974,3,1005,14.18,989.3,680,32.0,32.4,1.4,2.7,2142.0,0,16.94,-1.8,35.6,35.0,36.7,34.1,36.2,35.7,31.2,29.7,58.5,57.9,22,27,14.3,17.3,38,38,37,0,0,0,6,6,4,0,16,17,16,33,41,36,27,27,29,44.93,44.67,45.17,43,430,4.4,0,0,0
13.3,296,0.25,0.26,0.25,12,13,13,14.0,-1.2,0.04,0.07,208.5,5.6,3,1,3,612,702,745,0,772,13.45,795.1,551,32.7,32.9,1.4,2.7,1757.5,0,16.37,-1.9,34.7,34.1,35.7,33.2,35.3,34.8,30.9,29.2,58.5,57.8,22,27,14.3,17.3,37,38,37,0,0,0,6,6,4,0,16,17,16,33,41,36,27,27,29,44.93,44.67,45.17,43,440,4.5,0,0,0
16.04,24,3.03,3.04,3.03,13,10,11,16.59,8.5,0.17,0.01,208.5,9.9,359,1,3,1215,705,1486,1,1543,16.11,1316.8,916,31.5,31.9,1.4,2.7,1532.8,0,16.03,-1.8,35.1,34.5,36.2,33.6,35.7,35.3,31.1,29.5,58.5,57.8,22,27,14.3,17.3,38,39,37,0,0,0,6,6,4,0,16,17,16,33,41,36,27,27,29,44.93,44.67,45.17,44,440,4.6,0,0,0
13.73,232,0.25,0.26,0.25,12,13,12,14.32,-0.9,0.12,0.01,208.3,6.8,4,1,3,670,702,817,3,845,13.89,921.0,584,30.6,32.2,1.4,2.7,1518.4,0,16.01,-1.8,34.9,34.1,35.7,33.4,35.4,34.8,31.0,29.4,58.5,57.7,22,27,14.3,17.2,35,36,37,0,0,0,6,6,4,0,16,17,16,33,41,36,27,27,29,44.93,44.67,45.17,43,430,4.4,0,0,0
12.88,176,0.25,0.26,0.25,11,11,12,13.42,5.5,0.03,-0.04,208.5,9.0,2,1,3,534,702,651,5,675,12.96,690.7,500,31.5,33.0,1.4,2.7,1332.4,0,15.7,-1.9,34.9,34.3,35.8,33.2,35.4,34.9,31.0,29.3,58.5,57.9,22,27,14.3,17.3,35,36,37,0,0,0,6,6,4,0,16,17,16,33,41,36,27,27,29,44.93,44.67,45.17,42,430,4.4,0,0,0
14.64,80,0.25,0.26,0.25,13,14,11,15.26,9.2,0.14,0.08,207.9,6.2,360,1,3,821,702,1000,2,1040,14.8,952.1,671,32.2,32.6,1.4,2.7,1794.8,0,16.42,-1.8,34.7,34.1,35.7,33.1,35.4,34.8,30.9,29.2,58.5,57.9,22,27,14.3,17.3,37,38,37,0,0,0,6,6,4,0,16,17,16,33,41,36,27,27,29,44.93,44.67,45.17,43,430,4.5,0,0,0
16.04,96,3.05,3.06,3.05,14,12,12,16.69,8.5,0.14,0.19,208.4,10.0,359,1,3,1220,705,1490,2,1549,16.22,1311.2,911,31.4,31.6,1.4,2.7,1532.8,0,16.03,-1.9,35.2,34.6,36.2,33.7,35.8,35.3,31.0,29.5,58.5,57.8,22,27,14.3,17.3,38,39,37,0,0,0,6,6,4,0,16,17,16,33,41,36,27,27,29,44.93,44.67,45.17,44,440,4.5,0,0,0
15.15,280,0.24,0.24,0.24,13,15,12,15.64,3.5,0.17,0.01,208.1,10.2,4,1,3,1077,705,1317,-3,1364,15.27,1189.3,854,32.3,32.6,1.4,2.7,1771.0,0,16.39,-1.8,35.7,35.1,36.6,34.2,36.3,35.7,31.4,29.8,58.5,57.9,22,27,14.3,17.3,38,38,37,0,0,0,6,6,4,0,16,17,16,33,42,36,27,27,29,44.93,44.67,45.17,43,440,4.4,0,0,0
13.64,352,0.24,0.24,0.24,12,12,12,14.14,5.6,0.12,0.08,208.3,7.7,6,1,3,680,705,832,-4,868,13.75,959.4,601,33.0,33.3,1.4,2.7,2180.0,0,17.0,-1.8,35.9,35.2,36.8,34.5,36.5,35.9,31.4,30.0,58.6,57.9,22,27,14.3,17.3,38,39,37,0,0,0,6,6,4,0,16,17,16,33,42,36,27,27,29,44.93,44.67,45.17,43,430,4.4,0,0,0
