轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.8,48,0.25,0.25,0.25,12,11,12,14.37,-7.0,0.05,0.02,208.6,7.0,156,1,3,664,705,812,2,844,13.88,921.5,585,31.6,31.5,1.4,2.7,1644.1,0,16.19,2.2,32.7,32.4,32.9,32.0,33.1,32.4,28.8,28.1,53.6,53.0,25,31,15.5,18.8,36,36,36,0,0,0,6,6,4,0,21,21,21,35,43,38,31,31,33,44.89,44.64,45.15,48,480,5.0,0,0,0
13.13,168,0.25,0.25,0.25,12,12,12,13.78,0.2,0.14,0.04,208.9,6.0,151,1,3,585,705,716,-2,741,13.25,759.2,536,32.7,32.5,1.5,2.7,1396.9,0,15.81,2.2,32.7,32.5,33.0,32.0,33.2,32.5,28.7,28.1,53.5,53.0,25,31,15.4,18.8,37,37,36,0,0,0,6,6,4,0,21,21,21,35,43,38,31,31,33,44.89,44.65,45.15,48,480,5.0,0,0,0
13.87,344,0.25,0.25,0.25,11,13,12,14.38,-8.8,0.12,-0.03,208.7,7.2,156,1,3,688,704,841,0,871,14.02,921.0,593,31.0,30.9,1.4,2.7,1635.8,0,16.18,2.3,32.7,32.3,32.9,31.9,33.0,32.4,28.9,28.1,53.6,52.9,25,31,15.5,18.8,36,36,36,0,0,0,6,6,4,0,21,21,21,35,43,38,31,31,33,44.9,44.65,45.15,48,490,4.9,0,0,0
11.2,320,0.25,0.25,0.25,11,11,11,11.77,-8.9,0.11,0.02,208.4,8.1,154,1,3,361,702,440,5,453,11.32,547.1,388,31.6,31.6,1.4,2.7,815.4,0,13.6,2.2,31.6,31.3,31.9,30.6,32.1,31.3,28.2,27.2,53.6,53.0,25,31,15.3,18.8,34,35,36,0,0,0,6,6,4,0,21,21,21,35,43,38,31,31,33,44.89,44.64,45.14,48,480,4.8,0,0,0
13.78,208,0.25,0.25,0.25,13,12,12,14.46,-8.3,0.14,0.04,208.7,6.8,158,1,3,679,706,831,1,863,13.9,924.6,590,30.1,30.3,1.4,2.7,1428.8,0,15.86,2.3,32.7,32.2,32.9,32.0,32.9,32.2,28.9,28.2,53.6,53.0,25,31,15.5,18.8,34,35,36,0,0,0,6,6,4,0,21,21,21,35,43,38,31,31,33,44.89,44.64,45.15,48,480,5.0,0,0,0
13.51,328,0.25,0.25,0.25,11,12,12,14.08,-6.2,0.09,0.01,208.6,7.6,155,1,3,634,705,775,2,808,13.63,940.0,562,31.8,31.8,1.4,2.7,1644.1,0,16.19,2.2,32.7,32.5,33.0,32.0,33.2,32.4,28.7,28.1,53.6,52.9,25,31,15.5,18.8,37,37,36,0,0,0,6,6,4,0,21,21,21,35,43,38,31,31,33,44.89,44.64,45.14,48,490,5.0,0,0,0
12.07,0,0.25,0.25,0.25,12,11,11,12.57,-7.6,0.12,-0.04,208.7,5.9,157,1,3,444,703,542,1,568,12.17,625.6,446,31.5,32.6,1.4,2.7,1034.2,0,14.72,2.2,32.6,32.2,32.9,31.8,33.0,32.3,28.8,28.0,53.6,53.2,25,32,15.3,18.8,34,35,36,0,0,0,6,6,4,0,21,21,21,35,43,38,32,32,33,44.89,44.64,45.15,48,480,4.9,0,0,0
12.38,344,0.25,0.25,0.25,12,11,11,12.9,-8.7,0.06,-0.04,208.6,6.2,157,1,3,486,703,593,0,617,12.45,670.6,474,30.9,32.0,1.4,2.7,1020.9,0,14.66,2.2,32.5,32.1,32.8,31.8,32.9,32.2,28.8,27.9,53.5,53.0,25,31,15.3,18.8,34,34,36,0,0,0,6,6,4,0,21,21,21,35,43,38,31,31,33,44.9,44.64,45.15,47,480,5.0,0,0,0
11.67,248,0.25,0.25,0.25,11,11,11,12.19,-2.5,0.09,-0.01,208.5,7.2,154,1,3,411,703,503,0,517,11.79,599.4,422,29.2,29.7,1.4,2.7,852.2,0,13.8,2.3,32.0,31.8,32.3,31.0,32.4,31.8,29.1,27.7,53.6,52.9,26,31,15.3,18.8,32,33,36,0,0,0,6,6,4,0,21,21,21,35,43,38,31,31,33,44.89,44.64,45.15,47,480,5.0,0,0,0
13.96,344,0.25,0.25,0.25,12,12,12,14.61,-1.7,0.12,-0.01,208.5,6.8,155,1,3,699,704,854,2,882,14.09,917.1,601,30.5,30.5,1.4,2.7,1428.8,0,15.86,2.3,32.6,32.2,32.9,31.7,32.9,32.3,28.9,28.1,53.6,53.0,25,31,15.5,18.8,35,35,36,0,0,0,6,6,4,0,21,21,21,35,43,38,31,31,33,44.89,44.65,45.14,48,490,5.0,0,0,0
