轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.26,320,85.98,85.98,85.98,11,10,12,0.26,-93.0,0.12,0.01,206.0,0.0,53,1,3,0,692,0,-1,0,0.01,0,0,32.8,32.4,1.4,2.7,2067.6,0,16.83,-0.1,19.1,20.1,19.3,19.0,20.2,18.8,17.3,15.7,43.7,42.9,25,33,15.5,18.8,33,35,34,0,0,0,3,4,4,0,20,19,20,34,40,38,33,33,31,44.9,44.66,45.19,47,440,5.1,0,0,0
0.25,320,85.98,85.98,85.98,11,10,12,0.25,-98.7,0.12,0.01,206.0,0.0,61,1,3,0,692,0,1,0,0.01,0,0,31.6,31.5,1.4,2.7,2067.6,0,16.83,0.1,19.3,20.1,19.3,19.0,20.2,19.0,17.5,15.7,44.0,43.1,25,33,15.5,19.0,32,34,34,0,0,0,3,4,4,0,20,19,20,34,40,38,33,33,31,44.9,44.66,45.19,46,440,5.1,0,0,0
0.25,320,85.98,85.98,85.98,11,10,12,0.25,-82.2,0.12,0.01,206.0,1.1,48,1,3,4,691,0,6,0,0.01,0,0,33.1,32.7,1.4,2.7,2067.6,0,16.83,-0.1,19.1,20.0,19.1,18.9,20.1,18.8,17.3,15.5,43.6,42.8,25,33,15.5,18.8,33,35,34,0,0,0,3,4,4,0,20,19,20,34,40,38,33,33,31,44.9,44.66,45.19,47,460,5.1,0,0,0
0.22,320,85.98,85.98,85.98,11,10,12,0.22,-102.6,0.12,0.01,206.0,0.0,67,1,3,0,692,0,0,0,0.01,0,0,30.9,30.6,1.4,2.7,2067.6,0,16.83,0.2,19.3,20.2,19.3,19.1,20.3,19.1,17.5,15.8,44.2,43.4,26,33,15.5,19.0,31,33,34,0,0,0,3,4,4,0,20,19,20,34,40,38,33,33,31,44.9,44.66,45.19,46,460,5.0,0,0,0
0.26,320,85.98,85.98,85.98,11,10,12,0.26,-99.4,0.12,0.01,206.2,0.0,59,1,3,0,692,0,0,0,0.01,0,0,30.2,29.9,1.4,2.7,2067.6,0,16.83,0.2,19.5,20.2,19.3,19.1,20.3,19.1,17.5,15.8,44.3,43.5,25,33,15.7,19.0,30,32,34,0,0,0,3,4,4,0,20,19,20,34,40,38,33,33,31,44.91,44.67,45.18,46,450,5.1,0,0,0
0.25,320,85.98,85.98,85.98,11,10,12,0.25,-102.0,0.12,0.01,206.0,0.0,64,1,3,1,692,0,-2,0,0.01,0,0,31.4,30.7,1.4,2.7,2067.6,0,16.83,0.1,19.3,20.1,19.3,19.1,20.3,19.0,17.5,15.8,44.1,43.3,26,33,15.5,19.0,31,33,34,0,0,0,3,4,4,0,20,19,20,34,40,38,33,33,31,44.9,44.66,45.18,47,460,5.1,0,0,0
0.26,320,85.98,85.98,85.98,11,10,12,0.26,-103.4,0.12,0.01,206.2,0.0,68,1,3,0,692,0,1,0,0.01,0,0,30.6,30.7,1.5,2.7,2067.6,0,16.83,0.2,19.3,20.2,19.3,19.1,20.3,19.1,17.5,15.8,44.2,43.4,24,33,15.5,19.0,31,33,34,0,0,0,3,4,4,0,20,19,20,34,41,38,33,33,31,44.9,44.66,45.18,46,460,5.1,0,0,0
0.24,320,85.98,85.98,85.98,11,10,12,0.24,-89.9,0.12,0.01,206.0,0.4,52,1,3,1,692,0,2,0,0.01,0,0,32.7,32.2,1.4,2.7,2067.6,0,16.83,-0.1,19.1,20.1,19.3,19.0,20.2,18.8,17.3,15.7,43.7,42.9,25,33,15.5,18.8,33,35,34,0,0,0,3,4,4,0,20,19,20,34,40,38,33,33,31,44.9,44.67,45.18,46,460,5.1,0,0,0
0.24,320,85.98,85.98,85.98,11,10,12,0.24,-101.2,0.12,0.01,206.0,0.0,64,1,3,0,692,0,0,0,0.01,0,0,31.0,30.8,1.4,2.7,2067.6,0,16.83,0.2,19.3,20.1,19.3,19.1,20.3,19.0,17.5,15.8,44.1,43.3,25,33,15.5,19.0,31,33,34,0,0,0,3,4,4,0,20,19,20,34,40,38,33,33,31,44.9,44.66,45.18,47,440,5.1,0,0,0
0.27,320,85.98,85.98,85.98,11,10,12,0.27,-96.5,0.12,0.01,206.0,0.0,59,1,3,1,692,0,-2,0,0.01,0,0,32.2,31.9,1.4,2.7,2067.6,0,16.83,0.1,19.1,20.1,19.3,19.0,20.2,19.0,17.5,15.7,43.9,43.1,26,33,15.5,19.0,32,34,34,0,0,0,3,4,4,0,20,19,20,34,40,38,33,33,31,44.9,44.66,45.19,46,450,5.1,0,0,0
