轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.56,304,5.0,5.0,5.03,14,19,18,18.15,-12.2,0.02,-0.07,207.9,13.4,181,1,3,1749,710,2153,0,2230,17.71,1977.4,1198,31.9,33.9,1.4,2.7,2180.0,0,17.0,12.9,91.9,89.0,93.7,90.1,90.6,92.5,64.9,82.0,62.2,61.9,29,35,21.7,24.9,42,42,44,0,0,0,6,6,4,0,24,24,23,42,44,45,35,35,36,44.9,44.64,45.13,53,540,5.5,0,0,0
16.16,256,0.25,0.26,0.28,14,13,12,16.66,-8.7,0.06,-0.05,207.7,8.8,178,1,3,1438,708,1765,1,1835,16.26,1629.7,1072,32.1,34.6,1.5,2.7,2067.6,0,16.83,12.7,93.2,90.3,95.1,91.6,91.9,93.8,65.3,82.4,62.2,61.9,29,35,21.6,24.8,43,43,44,0,0,0,6,6,4,0,24,24,24,42,45,46,35,35,37,44.9,44.64,45.13,54,540,5.5,0,0,0
16.34,224,0.24,0.25,0.28,12,13,14,16.78,-8.6,0.0,0.01,207.7,9.0,179,1,3,1470,708,1803,7,1864,16.36,1658.1,1079,32.1,34.4,1.4,2.8,2067.6,0,16.83,12.7,93.1,90.3,94.9,91.3,91.9,93.7,65.2,82.6,62.3,61.9,29,35,21.7,24.8,42,43,44,0,0,0,6,6,4,0,24,24,24,42,45,46,35,35,37,44.89,44.64,45.13,54,540,5.5,0,0,0
17.19,0,4.24,4.25,4.28,11,10,17,17.63,-10.6,0.19,-0.12,207.9,9.1,180,1,3,1734,710,2136,1,2222,17.28,1997.5,1222,31.7,34.0,1.4,2.7,2180.0,0,17.0,12.9,91.8,88.9,93.7,89.9,90.5,92.5,64.6,81.7,62.2,61.9,29,35,21.8,24.9,42,43,44,0,0,0,6,6,4,0,24,24,24,42,44,45,35,35,36,44.9,44.64,45.13,54,540,5.5,0,0,0
17.32,200,5.78,5.79,5.82,14,17,15,17.84,4.1,0.05,0.01,207.5,9.7,174,1,3,1739,709,2139,0,2234,17.45,1995.5,1214,31.9,34.4,1.4,2.7,2180.0,0,17.0,12.7,92.9,90.1,94.6,91.0,91.7,93.4,65.2,82.3,62.1,61.8,29,35,21.6,24.7,44,44,44,0,0,0,6,6,4,0,24,24,24,42,45,46,35,35,36,44.9,44.64,45.13,53,540,5.5,0,0,0
16.42,200,2.86,2.87,2.9,13,14,12,17.21,-9.1,-0.01,0.05,208.3,11.0,180,1,3,1679,710,2067,-5,2151,16.7,1993.1,1240,31.8,34.0,1.4,2.7,2180.0,0,17.0,12.9,92.1,89.4,94.1,90.3,90.9,92.8,64.6,81.8,62.3,62.0,29,35,21.8,24.9,43,44,44,0,0,0,6,6,4,0,24,24,24,42,44,45,35,35,36,44.9,44.64,45.13,54,540,5.6,0,0,0
16.24,216,2.12,2.13,2.15,16,15,15,16.86,-17.3,0.06,0.15,207.5,9.5,179,1,3,1670,710,2056,-7,2131,16.42,1917.8,1254,31.8,34.3,1.4,2.7,2167.6,0,17.0,12.6,92.7,89.9,94.5,90.9,91.4,93.3,65.1,82.0,62.1,61.7,29,35,21.6,24.7,43,43,44,0,0,0,6,6,4,0,24,24,24,42,46,45,35,35,36,44.9,44.64,45.13,54,540,5.6,0,0,0
16.79,128,1.76,1.77,1.8,11,14,13,17.59,-7.3,0.16,0.03,207.5,12.1,176,1,3,1634,710,2010,-6,2081,17.07,1862.0,1169,31.9,34.4,1.4,2.7,2067.6,0,16.83,12.7,93.0,90.2,94.9,91.3,91.8,93.7,65.1,82.3,62.2,61.8,29,35,21.6,24.8,43,43,44,0,0,0,6,6,4,0,24,24,24,42,45,45,35,35,36,44.9,44.64,45.13,54,540,5.6,0,0,0
16.59,200,3.45,3.46,3.49,16,16,14,17.25,-4.4,0.01,-0.14,208.1,11.0,179,1,3,1709,710,2104,-5,2177,16.81,1984.5,1233,31.6,33.9,1.4,2.7,2180.0,0,17.0,12.9,91.8,89.0,93.8,90.1,90.5,92.5,64.7,81.7,62.2,61.9,29,35,21.8,24.9,43,44,44,0,0,0,6,6,4,0,24,24,24,42,44,45,35,35,36,44.9,44.64,45.13,54,540,5.5,0,0,0
16.65,72,8.05,8.06,8.08,15,17,13,17.26,-9.2,0.23,-0.14,207.5,12.3,175,1,3,1619,709,1990,3,2075,16.81,1862.2,1175,31.8,34.0,1.4,2.7,2067.6,0,16.83,12.6,92.7,89.9,94.5,90.9,91.3,93.3,65.0,81.9,62.1,61.7,29,35,21.6,24.7,43,44,44,0,0,0,6,6,4,0,24,24,24,42,46,45,35,35,36,44.89,44.64,45.13,54,540,5.5,0,0,0
17.61,56,5.21,5.21,5.24,13,12,15,18.14,-4.4,0.11,0.03,207.6,12.6,177,1,3,1754,710,2157,-2,2239,17.66,1987.8,1206,31.8,34.1,1.4,2.8,2180.0,0,17.0,12.6,92.9,90.0,94.6,91.0,91.7,93.4,64.9,82.2,62.1,61.8,29,35,21.6,24.7,43,44,44,0,0,0,6,6,4,0,24,24,24,42,45,46,35,35,36,44.9,44.64,45.13,54,540,5.5,0,0,0
15.99,184,0.24,0.26,0.29,14,14,12,17.21,0.2,0.12,-0.06,208.1,8.6,176,1,3,1554,709,1911,-4,1971,16.4,1823.6,1156,31.8,34.1,1.5,2.7,2180.0,0,17.0,12.9,92.4,89.6,94.3,90.5,91.2,93.0,64.7,81.9,62.3,62.1,29,35,21.8,24.9,43,44,44,0,0,0,6,6,4,0,24,24,23,42,44,45,35,35,36,44.9,44.64,45.13,54,540,5.6,0,0,0
16.47,144,5.74,5.74,5.77,15,17,15,17.1,-9.2,0.08,0.01,207.8,12.1,176,1,3,1613,709,1982,2,2065,16.64,1863.4,1180,31.8,34.1,1.5,2.7,2067.6,0,16.83,12.6,92.7,89.9,94.5,90.9,91.4,93.3,65.0,82.0,62.1,61.7,29,35,21.6,24.7,43,43,44,0,0,0,6,6,4,0,24,24,24,42,46,45,35,35,36,44.9,44.64,45.13,54,540,5.6,0,0,0
