轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.96,312,0.25,0.25,0.25,11,11,11,9.4,16.7,0.12,0.01,209.9,6.5,198,1,3,182,698,221,4,227,9.0,334.7,246,31.5,31.5,1.4,2.7,998.4,0,14.55,10.2,22.3,23.3,23.6,22.2,23.4,22.0,22.7,21.8,50.1,49.6,25,28,20.1,22.5,33,34,35,0,0,0,6,6,4,0,17,18,17,31,39,34,28,28,30,44.9,44.65,45.17,43,440,4.6,0,0,0
11.95,120,0.25,0.25,0.25,11,11,12,12.54,14.3,0.12,0.04,210.6,6.0,183,1,3,442,697,536,5,558,12.06,628.0,442,31.4,32.5,1.4,2.7,2180.0,0,17.0,10.2,22.9,23.8,24.2,23.1,24.0,22.7,23.3,22.2,50.1,49.7,25,28,20.1,22.5,35,35,36,0,0,0,6,6,4,0,17,18,17,31,39,34,28,28,30,44.9,44.65,45.17,44,450,4.6,0,0,0
10.92,280,0.25,0.25,0.25,11,12,11,11.44,-7.6,0.05,0.12,24.3,4.3,193,1,3,340,699,413,4,427,11.04,528.8,372,30.5,30.6,1.4,2.7,2180.0,0,17.0,10.1,23.6,24.4,24.9,24.0,24.7,23.4,23.7,22.8,50.2,49.8,25,28,20.1,22.5,33,34,36,0,0,0,6,6,4,2,17,18,18,31,39,34,28,28,30,44.9,44.65,45.17,44,450,4.6,0,0,0
7.45,312,0.25,0.25,0.25,10,10,11,7.82,-8.5,0.19,0.04,209.7,3.8,206,1,3,95,697,116,-1,117,7.49,218.9,150,30.7,30.7,1.4,2.7,883.9,0,13.97,10.4,22.3,23.3,23.7,21.7,23.4,22.2,23.5,22.0,50.1,49.6,25,29,20.1,22.6,32,33,35,0,0,0,6,6,4,0,17,18,17,31,39,34,29,29,30,44.9,44.66,45.17,43,440,4.5,0,0,0
9.75,280,0.25,0.25,0.25,11,11,11,10.2,7.5,0.12,0.07,210.6,4.9,177,1,3,240,699,292,-2,302,9.83,418.0,295,31.9,31.8,1.4,2.7,2180.0,0,17.0,10.1,23.6,24.4,24.9,24.1,24.7,23.4,23.9,22.9,50.4,49.9,25,29,20.1,22.5,34,35,36,0,0,0,6,6,4,0,17,18,18,31,39,34,29,29,30,44.9,44.66,45.17,44,450,4.6,0,0,0
11.24,312,0.25,0.25,0.25,11,11,11,11.79,10.2,0.16,-0.03,210.3,6.7,180,1,3,373,698,452,2,466,11.36,554.9,392,30.5,31.6,1.4,2.7,2180.0,0,17.0,10.2,23.2,24.1,24.5,23.1,24.2,22.9,23.4,22.3,50.1,49.8,24,28,20.1,22.5,33,34,36,0,0,0,6,6,4,0,17,18,17,31,39,34,28,28,30,44.9,44.66,45.17,44,440,4.6,0,0,0
11.96,272,0.25,0.25,0.25,11,11,11,12.43,-3.1,0.09,-0.04,211.0,5.5,182,1,3,445,698,539,0,560,12.06,630.4,443,30.7,31.8,1.4,2.7,2180.0,0,17.0,10.2,23.1,24.0,24.4,23.2,24.1,22.8,23.4,22.3,50.1,49.6,24,28,20.1,22.5,34,34,36,0,0,0,6,6,4,0,17,18,17,31,39,34,28,28,30,44.9,44.65,45.17,44,450,4.6,0,0,0
10.81,280,0.25,0.25,0.25,11,11,11,11.33,1.4,0.14,0.1,212.0,5.4,192,1,3,327,698,397,5,411,10.9,509.7,361,30.7,30.6,1.5,2.8,2180.0,0,17.0,10.1,23.6,24.4,24.9,24.1,24.7,23.4,23.7,22.8,50.3,49.9,25,28,20.1,22.5,33,34,36,0,0,0,6,6,4,0,17,18,18,31,39,34,28,28,30,44.9,44.65,45.17,44,450,4.6,0,0,0
9.51,312,0.25,0.25,0.25,11,11,11,9.9,13.6,0.07,-0.07,210.1,6.2,198,1,3,213,698,258,0,270,9.58,374.5,274,31.5,31.5,1.5,2.7,998.4,0,14.55,10.2,22.3,23.2,23.6,22.2,23.4,22.0,22.6,21.9,50.1,49.7,24,28,20.1,22.5,33,34,35,0,0,0,6,6,4,0,17,18,17,31,39,34,28,28,30,44.9,44.65,45.17,44,450,4.6,0,0,0
12.66,24,0.25,0.25,0.25,11,12,12,13.14,-0.2,0.09,0.02,211.5,7.1,187,1,3,521,698,632,0,654,12.75,693.8,492,33.2,33.0,1.4,2.8,2180.0,0,17.0,10.2,22.6,23.4,23.9,22.9,23.6,22.3,23.1,21.9,50.1,49.9,25,28,20.1,22.5,36,37,36,0,0,0,6,6,4,0,17,18,17,31,39,34,28,28,30,44.9,44.66,45.17,44,450,4.6,0,0,0
12.12,200,0.25,0.25,0.25,12,12,11,12.63,21.4,0.06,0.01,210.7,6.0,177,1,3,463,698,561,0,582,12.23,642.5,456,31.3,32.2,1.5,2.8,2180.0,0,17.0,10.2,23.1,23.9,24.4,23.1,24.1,22.7,23.4,22.2,50.1,49.9,25,28,20.1,22.5,34,35,36,0,0,0,6,6,4,0,17,18,17,31,39,34,28,28,30,44.9,44.65,45.17,43,440,4.6,0,0,0
12.49,112,0.25,0.25,0.25,11,12,12,12.99,0.1,0.09,0.03,211.2,6.2,187,1,3,514,698,623,5,646,12.64,692.5,486,33.2,33.1,1.4,2.7,2180.0,0,17.0,10.2,22.6,23.4,23.9,22.9,23.6,22.3,23.1,22.0,50.1,49.8,25,28,20.1,22.5,37,37,36,0,0,0,6,6,4,0,17,18,17,31,39,34,28,28,30,44.9,44.65,45.17,44,440,4.6,0,0,0
10.65,312,0.25,0.25,0.25,11,11,11,11.16,19.6,0.13,-0.05,209.7,5.8,192,1,3,318,698,385,5,403,10.83,500.5,354,32.0,31.9,1.4,2.7,2180.0,0,17.0,10.2,22.3,23.1,23.6,22.5,23.4,22.0,22.6,21.9,50.1,49.7,25,28,20.1,22.5,34,35,35,0,0,0,6,6,4,0,17,18,17,31,39,34,28,28,30,44.9,44.65,45.17,44,440,4.6,0,0,0
10.43,280,0.25,0.25,0.25,11,11,11,11.05,14.6,0.12,0.02,210.7,5.0,181,1,3,295,699,358,-1,370,10.55,478.3,339,31.2,31.2,1.5,2.7,2180.0,0,17.0,10.1,23.7,24.4,24.9,24.1,24.7,23.4,23.8,22.8,50.3,49.8,24,29,20.1,22.5,34,34,36,0,0,0,6,6,4,0,17,18,18,31,39,34,29,29,30,44.9,44.65,45.17,43,440,4.6,0,0,0
10.29,312,0.25,0.25,0.25,11,11,11,10.76,19.5,0.06,0.07,24.5,5.3,165,1,3,280,697,339,5,349,10.35,455.3,324,29.7,30.9,1.4,2.7,2180.0,0,17.0,10.2,23.2,24.1,24.6,23.1,24.3,23.0,23.6,22.4,50.2,49.8,25,28,20.1,22.5,32,33,36,0,0,0,6,6,4,1,17,18,17,31,39,34,28,28,30,44.9,44.65,45.17,43,450,4.6,0,0,0
10.53,312,0.25,0.25,0.25,11,11,11,10.97,21.1,0.07,-0.02,24.6,5.2,171,1,3,306,698,371,0,384,10.62,492.6,344,29.9,31.0,1.4,2.7,2180.0,0,17.0,10.2,23.2,24.1,24.6,23.2,24.2,23.0,23.5,22.4,50.2,49.9,25,28,20.1,22.5,32,33,36,0,0,0,6,6,4,1,17,18,17,31,39,34,28,28,30,44.9,44.65,45.17,44,450,4.6,0,0,0
11.48,312,0.25,0.25,0.25,12,11,11,11.89,16.1,0.11,0.04,209.9,5.5,190,1,3,389,698,471,-2,493,11.6,567.2,406,32.2,32.2,1.4,2.7,2180.0,0,17.0,10.2,22.3,23.2,23.6,22.6,23.4,22.1,22.6,21.9,50.1,49.8,25,28,20.1,22.5,34,35,35,0,0,0,6,6,4,0,17,18,17,31,39,34,28,28,30,44.9,44.65,45.17,44,440,4.6,0,0,0
11.86,312,0.25,0.25,0.25,11,12,11,12.4,11.8,0.12,0.05,24.8,5.7,155,1,3,423,699,513,-2,534,11.97,595.6,428,29.3,30.4,1.4,2.7,2180.0,0,17.0,10.2,23.2,24.1,24.6,23.3,24.3,23.0,23.4,22.5,50.2,49.8,25,28,20.1,22.5,32,32,36,0,0,0,6,6,4,1,17,18,17,31,39,34,28,28,30,44.9,44.66,45.17,44,450,4.6,0,0,0
10.63,280,0.25,0.25,0.25,11,11,11,11.15,8.4,0.12,0.09,211.0,5.7,186,1,3,308,698,374,0,388,10.72,492.3,348,31.1,31.1,1.5,2.7,2180.0,0,17.0,10.1,23.6,24.4,24.9,24.1,24.7,23.4,23.7,22.8,50.3,49.9,24,28,20.1,22.5,34,34,36,0,0,0,6,6,4,0,17,18,18,31,39,34,28,28,30,44.9,44.65,45.17,44,450,4.7,0,0,0
7.58,312,0.25,0.25,0.25,10,11,10,8.02,-5.6,0.14,-0.04,209.9,3.9,207,1,3,113,698,138,1,141,7.65,241.8,176,30.8,30.7,1.5,2.7,883.9,0,13.97,10.3,22.3,23.3,23.7,21.7,23.4,22.2,23.3,22.0,50.1,49.8,25,28,20.1,22.6,32,33,35,0,0,0,6,6,4,0,17,18,17,31,39,34,28,28,30,44.9,44.65,45.17,44,430,4.6,0,0,0
12.56,152,0.25,0.25,0.25,11,11,12,13.06,4.1,0.09,0.0,210.6,8.8,187,1,3,511,698,619,4,649,12.64,693.3,487,31.7,32.6,1.4,2.7,2180.0,0,17.0,10.2,22.9,23.7,24.2,23.2,23.9,22.6,23.3,22.2,50.1,49.8,25,28,20.1,22.5,36,36,36,0,0,0,6,6,4,0,17,18,17,31,39,34,28,28,30,44.9,44.65,45.17,44,440,4.6,0,0,0
