轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.6,272,0.23,0.24,0.25,15,12,13,16.9,-3.6,0.08,0.19,208.7,11.2,143,1,3,1479,718,1840,1,1921,16.43,1700.3,1102,33.5,35.3,1.5,2.7,2180.0,0,17.0,18.1,95.4,93.7,97.9,92.5,95.7,96.6,65.5,82.5,69.9,69.6,37,43,29.9,34.4,44,44,43,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.61,45.08,62,640,6.5,0,0,0
16.25,200,0.23,0.24,0.25,12,14,13,17.08,2.4,0.22,-0.05,208.6,12.2,141,1,3,1481,717,1842,2,1927,16.5,1746.7,1118,33.3,35.4,1.5,2.8,2180.0,0,17.0,18.1,95.4,93.7,97.9,92.6,95.7,96.6,65.5,82.5,69.9,69.7,37,43,29.9,34.4,43,43,43,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.61,45.08,62,630,6.5,0,0,0
16.67,184,0.36,0.37,0.38,15,15,14,16.85,5.8,0.32,0.09,208.7,11.5,138,1,3,1570,718,1953,0,2027,16.52,1837.4,1143,33.4,35.5,1.5,2.8,2180.0,0,17.0,17.9,95.7,93.8,98.2,93.1,95.9,96.9,65.6,83.0,70.0,69.6,38,43,29.9,34.4,43,43,43,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.61,45.08,61,630,6.5,0,0,0
16.59,192,0.42,0.42,0.43,11,12,14,17.28,-0.7,0.09,-0.09,208.7,11.3,140,1,3,1455,718,1811,5,1872,16.73,1678.5,1076,32.1,34.0,1.5,2.8,2180.0,0,17.0,18.0,92.5,90.8,95.0,90.2,92.8,93.6,63.4,80.5,70.0,69.4,37,43,29.9,34.4,42,42,43,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.88,44.62,45.09,61,630,6.5,0,0,0
16.16,328,0.25,0.25,0.26,13,12,14,16.66,1.4,0.16,0.12,208.8,9.6,140,1,3,1224,716,1520,-2,1575,16.23,1396.6,923,31.5,33.1,1.5,2.8,2180.0,0,17.0,18.1,91.0,89.3,93.2,88.1,91.3,92.0,62.7,79.7,69.9,69.6,38,43,29.9,34.5,40,40,43,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.61,45.08,61,630,6.4,0,0,0
15.55,320,0.26,0.27,0.28,14,12,12,16.29,-8.4,0.29,-0.04,208.6,9.0,144,1,3,1058,715,1312,-2,1365,15.82,1225.8,829,31.1,32.7,1.5,2.8,2180.0,0,17.0,18.2,90.6,88.8,92.8,87.7,91.0,91.7,62.9,80.0,70.0,69.5,37,43,30.0,34.5,38,38,44,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.61,45.08,61,630,6.5,0,0,0
16.86,0,1.09,1.09,1.11,14,14,16,17.57,1.6,0.12,0.02,208.6,12.1,139,1,3,1649,718,2062,8,2156,17.08,1968.7,1198,33.0,34.9,1.5,2.8,2180.0,0,17.0,18.0,94.4,92.6,96.9,92.1,94.6,95.5,64.8,81.8,69.9,69.4,37,44,29.9,34.4,44,44,43,0,0,0,6,6,4,0,32,32,32,44,44,40,44,44,45,44.87,44.62,45.08,61,640,6.5,0,0,0
16.48,80,0.49,0.49,0.51,13,15,15,17.1,-11.7,0.18,0.08,208.8,10.4,146,1,3,1461,718,1819,3,1886,16.69,1686.0,1080,31.5,33.3,1.5,2.8,2180.0,0,17.0,18.1,91.1,89.5,93.5,88.3,91.4,92.3,62.8,79.7,70.0,69.4,37,44,29.9,34.5,41,41,43,0,0,0,6,6,4,0,32,32,32,44,44,40,44,44,45,44.87,44.61,45.08,61,630,6.4,0,0,0
15.97,112,0.25,0.25,0.26,15,12,12,16.56,-0.5,0.12,-0.06,209.0,8.9,142,1,3,1099,715,1364,-4,1420,16.04,1246.1,850,31.3,33.2,1.5,2.8,2180.0,0,17.0,18.1,90.9,89.2,93.1,88.0,91.2,92.0,62.7,79.6,69.9,69.6,38,43,30.0,34.5,39,40,43,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.61,45.08,61,630,6.5,0,0,0
15.59,0,0.27,0.27,0.28,13,12,13,16.29,-3.7,0.0,0.01,208.8,7.4,144,1,3,976,714,1207,-3,1249,15.74,1139.7,760,31.1,33.0,1.5,2.7,2039.7,0,16.79,18.1,90.7,88.9,92.9,87.8,91.1,91.7,62.3,79.7,70.0,69.5,38,43,30.0,34.5,38,39,44,0,0,0,6,6,4,0,32,32,32,44,44,40,43,43,45,44.87,44.61,45.08,61,630,6.5,0,0,0
