轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.14,176,0.24,0.22,0.23,12,12,12,12.62,19.7,0.05,0.12,24.7,6.5,230,1,3,465,698,563,1,589,12.23,658.8,458,31.2,31.3,1.4,2.7,2010.8,0,16.75,2.5,38.2,37.7,40.6,36.5,39.1,38.5,35.6,33.9,59.2,58.7,24,27,19.0,21.2,35,35,36,0,0,0,6,6,4,1,16,16,16,33,41,36,27,27,30,44.92,44.67,45.2,43,440,4.4,0,0,0
12.09,44,0.24,0.22,0.23,12,12,12,12.69,22.3,0.06,-0.04,209.8,7.3,237,1,3,464,699,563,2,583,12.23,655.5,458,29.8,30.2,1.4,2.8,1794.8,0,16.42,2.5,38.4,37.8,40.8,36.9,39.3,38.8,35.6,33.9,59.2,58.5,24,27,19.0,21.2,33,34,36,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.92,44.68,45.19,43,440,4.4,0,0,0
14.86,288,3.58,3.56,3.57,12,13,12,15.54,-3.7,0.07,0.02,24.9,10.1,260,1,3,771,700,937,5,977,15.11,874.8,619,33.2,33.1,1.4,2.7,964.7,0,14.38,2.4,37.5,36.8,39.7,36.4,38.2,37.7,35.0,33.5,59.1,58.6,23,27,19.0,21.2,37,38,36,0,0,0,6,6,4,2,16,16,16,33,41,36,27,27,30,44.92,44.68,45.2,43,440,4.5,0,0,0
13.55,12,0.24,0.22,0.23,11,12,13,14.09,8.8,0.12,0.08,209.4,8.1,229,1,3,636,701,774,2,807,13.66,801.6,562,32.5,33.5,1.4,2.7,2069.7,0,16.83,2.6,38.6,38.0,41.0,36.8,39.3,38.9,36.1,34.1,59.2,58.5,24,27,19.0,21.0,37,38,36,0,0,0,6,6,4,0,16,16,15,33,41,36,27,27,29,44.93,44.68,45.2,43,440,4.5,0,0,0
11.67,4,0.24,0.22,0.23,11,12,11,12.23,-14.4,0.12,0.0,209.5,4.9,242,1,3,427,697,517,-1,539,11.84,617.1,428,31.1,32.6,1.5,2.7,2123.1,0,16.91,2.4,38.6,37.9,40.9,37.2,39.3,38.8,35.3,34.0,59.2,58.4,24,27,19.0,21.0,35,35,36,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.92,44.67,45.19,43,440,4.5,0,0,0
12.01,188,0.24,0.22,0.23,11,12,11,12.57,22.8,0.21,-0.05,209.6,5.8,236,1,3,454,699,551,-1,571,12.17,643.0,450,30.0,30.3,1.5,2.7,1794.8,0,16.42,2.5,38.4,37.8,40.8,36.8,39.3,38.8,35.5,33.9,59.2,58.5,24,27,19.0,21.2,33,34,36,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.92,44.68,45.19,43,440,4.6,0,0,0
11.9,248,0.24,0.22,0.23,11,12,11,12.42,11.5,0.21,0.05,24.4,6.6,230,1,3,436,698,529,0,552,12.03,628.6,439,31.4,31.3,1.4,2.7,2010.8,0,16.75,2.5,38.2,37.7,40.6,36.6,39.0,38.5,35.6,33.9,59.2,58.7,24,27,19.0,21.2,35,35,36,0,0,0,6,6,4,1,16,16,16,33,41,36,27,27,30,44.92,44.68,45.19,43,430,4.5,0,0,0
14.33,200,0.24,0.22,0.23,12,12,13,14.99,6.4,0.14,0.09,210.8,7.2,255,1,3,829,699,1005,2,1042,14.55,993.0,683,28.7,30.2,1.4,2.7,1335.1,0,15.71,2.5,38.3,37.8,40.7,36.7,39.1,38.6,35.5,33.9,59.2,58.5,24,27,19.0,21.2,34,35,36,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.92,44.68,45.2,43,440,4.5,0,0,0
14.84,184,0.69,0.67,0.68,10,10,10,15.45,-5.2,0.16,0.07,24.6,8.0,260,1,3,786,700,955,-2,992,14.91,906.0,633,33.0,32.9,1.5,2.7,964.7,0,14.38,2.4,37.5,36.8,39.7,36.4,38.3,37.7,35.2,33.5,59.1,58.6,24,27,19.0,21.2,36,37,36,0,0,0,6,6,4,2,16,16,16,33,41,36,27,27,30,44.92,44.68,45.2,43,430,4.5,0,0,0
14.66,176,0.24,0.22,0.23,13,12,12,15.1,2.5,0.29,0.09,211.1,6.7,231,1,3,798,699,968,7,1007,14.64,947.2,654,31.3,31.4,1.4,2.8,2180.0,0,17.0,2.6,38.4,37.9,40.9,36.7,39.2,38.8,35.8,34.0,59.2,58.6,24,27,18.9,21.0,36,37,36,0,0,0,6,6,4,0,16,16,15,33,41,36,27,27,29,44.92,44.68,45.2,44,440,4.6,0,0,0
