轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.46,312,0.25,0.3,0.28,12,12,11,14.09,0.0,0.14,0.01,206.7,7.5,192,1,3,656,699,795,0,826,13.59,845.7,582,33.5,34.6,1.5,2.7,2180,0,17,13.9,62.9,61.6,64.1,60.9,63.0,63.1,50.9,56.0,64.4,64.1,33,38,25.0,28.4,38,38,42,0,0,0,6,6,4,0,28,28,28,40,41,44,38,38,41,44.89,44.63,45.11,56,570,6.0,0,0,0
13.72,216,0.25,0.3,0.28,11,12,13,14.33,1.1,0.12,0.01,206.5,8.2,192,1,3,726,702,884,3,920,13.89,1037.5,631,33.6,35.0,1.5,2.7,2180,0,17,14.1,63.2,61.9,64.5,61.4,63.2,63.5,50.8,56.5,64.3,63.8,33,38,24.7,28.2,39,39,42,0,0,0,6,6,4,0,28,28,28,40,41,44,38,38,41,44.89,44.63,45.11,56,570,6.0,0,0,0
14.13,304,0.25,0.3,0.28,11,12,13,14.6,0.3,0.12,0.01,206.8,8.4,193,1,3,823,702,1002,-5,1034,14.22,1074.5,696,33.3,34.5,1.5,2.7,2180,0,17,13.9,63.0,61.8,64.3,61.0,63.2,63.2,50.7,56.2,64.4,63.8,34,38,24.9,28.3,39,39,42,0,0,0,6,6,4,0,28,28,28,40,41,44,38,38,41,44.89,44.62,45.1,56,570,6.0,0,0,0
13.87,256,0.25,0.3,0.28,12,12,11,14.5,2.9,0.11,0.03,206.3,8.3,190,1,3,777,700,944,2,979,14.02,1060.1,667,33.4,34.5,1.5,2.8,2180,0,17,14.1,63.2,61.9,64.4,61.2,63.2,63.4,50.3,56.4,64.4,64.0,33,38,24.8,28.2,39,39,42,0,0,0,6,6,4,0,28,28,28,40,41,44,38,38,41,44.89,44.63,45.11,57,570,6.1,0,0,0
14.23,280,0.25,0.3,0.28,11,12,14,14.88,-14.0,0.12,0.01,206.6,9.4,199,1,3,866,700,1052,-2,1089,14.36,1097.1,725,33.3,34.5,1.5,2.7,2180,0,17,14.1,63.0,61.7,64.1,61.2,63.1,63.2,50.8,56.3,64.4,63.8,33,38,24.9,28.2,39,39,42,0,0,0,6,6,4,0,28,28,28,40,41,44,38,38,41,44.89,44.63,45.11,55,570,5.9,0,0,0
14.11,320,0.25,0.3,0.28,11,12,13,14.71,0.0,0.1,0.02,206.6,7.4,195,1,3,856,700,1040,4,1079,14.31,1098.5,718,33.3,34.5,1.5,2.7,2180,0,17,14.0,63.1,61.7,64.2,61.5,63.2,63.2,51.0,56.4,64.4,63.9,33,38,24.9,28.4,39,39,42,0,0,0,6,6,4,0,28,28,28,40,41,44,38,38,41,44.89,44.62,45.11,56,570,6.0,0,0,0
13.71,216,0.25,0.3,0.28,12,12,12,14.38,1.6,0.12,0.02,206.3,7.6,191,1,3,717,703,875,0,909,13.83,1032.3,628,33.5,34.7,1.5,2.7,2180,0,17,14.1,63.3,62.0,64.5,61.5,63.3,63.5,50.1,56.5,64.3,63.9,32,38,24.7,28.2,39,39,42,0,0,0,6,6,4,0,28,28,28,40,41,44,38,38,41,44.89,44.63,45.11,57,570,6.0,0,0,0
13.41,24,0.25,0.3,0.28,11,12,13,13.97,0.8,0.1,0.01,206.5,7.1,191,1,3,638,698,774,0,802,13.57,840.5,565,33.3,34.4,1.4,2.7,2180,0,17,13.9,62.9,61.6,64.1,61.0,63.0,63.1,50.9,56.0,64.4,64.1,33,38,25.0,28.4,38,38,42,0,0,0,6,6,4,0,28,28,28,40,41,44,38,38,41,44.89,44.63,45.11,55,570,6.0,0,0,0
14.01,144,0.25,0.3,0.28,11,12,13,14.61,4.0,0.14,0.01,206.6,7.9,191,1,3,808,700,981,1,1018,14.16,1068.1,687,33.4,34.6,1.4,2.7,2180,0,17,13.9,63.0,61.7,64.3,61.0,63.1,63.2,51.0,56.2,64.4,64.0,34,38,25.0,28.4,39,39,42,0,0,0,6,6,4,0,28,28,28,40,41,44,38,38,41,44.89,44.63,45.11,55,570,6.0,0,0,0
13.67,0,0.25,0.3,0.28,13,12,11,14.34,3.0,0.11,0.02,206.4,7.2,190,1,3,730,702,889,-3,918,13.84,1041.3,634,33.5,34.8,1.4,2.7,2180,0,17,14.1,63.3,62.0,64.5,61.4,63.3,63.5,50.2,56.5,64.3,63.9,34,39,24.7,28.2,39,39,42,0,0,0,6,6,4,0,28,28,28,40,41,44,39,39,41,44.89,44.63,45.11,57,570,5.9,0,0,0
