轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,272,0.24,0.24,0.24,11,10,10,7.53,-7.0,-0.22,-0.12,209.6,3.0,2,1,3,25,696,32,4,31,7.22,66.7,46,31.1,30.8,1.4,2.7,941.2,0,14.26,1.9,19.8,20.5,19.5,19.4,20.9,19.3,17.5,16.0,47.7,47.4,24,30,15.1,18.5,32,33,34,0,0,0,6,6,4,0,19,19,19,32,40,35,30,30,31,44.92,44.65,45.16,44,460,4.7,0,0,0
7.18,272,0.24,0.24,0.24,10,10,10,7.58,-7.2,0.16,0.09,209.6,2.0,4,1,3,29,697,36,0,36,7.2,78.6,48,32.7,32.5,1.5,2.7,921.7,0,14.16,1.7,19.6,20.3,19.3,19.5,20.8,19.3,16.8,15.8,47.6,47.1,24,29,15.1,18.5,33,35,34,0,0,0,6,6,4,0,19,19,19,32,40,35,29,29,31,44.91,44.65,45.16,44,460,4.7,0,0,0
7.12,272,0.24,0.24,0.24,10,10,10,7.55,-4.6,0.22,-0.34,209.3,2.4,3,1,3,27,696,34,-2,36,7.16,62.4,49,33.0,32.8,1.4,2.7,1065.9,0,14.87,1.8,19.6,20.3,19.3,19.3,20.6,19.1,17.7,16.0,47.7,47.1,24,30,15.1,18.5,34,35,34,0,0,0,6,6,4,0,19,19,19,32,40,35,30,30,31,44.92,44.65,45.16,44,450,4.7,0,0,0
7.12,272,0.24,0.24,0.24,10,10,10,7.53,1.1,0.07,-0.17,209.5,2.5,1,1,3,25,696,32,5,34,7.19,66.7,43,28.8,30.0,1.4,2.7,804.4,0,13.48,1.7,19.6,20.2,19.3,19.6,20.6,19.1,17.2,15.8,47.6,47.1,24,29,15.1,18.5,29,31,34,0,0,0,6,6,4,0,19,19,19,32,40,35,29,29,31,44.92,44.65,45.16,44,450,4.7,0,0,0
7.11,272,0.24,0.24,0.24,11,10,10,7.53,-7.3,-0.1,0.01,209.6,2.5,3,1,3,25,697,31,1,33,7.18,64.3,47,30.7,31.6,1.4,2.7,639.7,0,12.54,1.7,19.6,20.3,19.3,19.5,20.6,19.1,17.1,15.8,47.6,47.2,24,29,15.1,18.5,31,33,34,0,0,0,6,6,4,0,19,19,19,32,40,35,29,29,31,44.91,44.65,45.16,44,460,4.7,0,0,0
7.13,272,0.24,0.24,0.24,11,10,10,7.58,1.6,0.12,-0.06,209.6,2.1,356,1,3,27,697,33,1,32,7.18,67.2,45,31.7,31.5,1.4,2.7,756.1,0,13.26,1.8,19.8,20.4,19.5,19.9,20.8,19.3,17.3,16.1,47.7,47.3,24,30,15.1,18.5,32,34,34,0,0,0,6,6,4,0,19,19,19,32,40,35,30,30,31,44.92,44.65,45.16,44,440,4.7,0,0,0
7.17,272,0.24,0.24,0.24,11,10,10,7.58,-10.1,0.07,-0.12,209.7,1.9,5,1,3,25,696,31,4,31,7.22,70.6,46,31.1,31.0,1.5,2.7,1056.7,0,14.82,1.9,19.8,20.5,19.5,19.3,20.8,19.3,17.6,16.1,47.7,47.3,25,30,15.1,18.5,32,34,34,0,0,0,6,6,4,0,19,19,19,32,39,35,30,30,31,44.92,44.65,45.15,44,450,4.7,0,0,0
7.14,272,0.24,0.24,0.24,11,10,10,7.53,-7.6,0.05,-0.07,209.8,2.5,2,1,3,24,697,30,1,30,7.2,73.9,41,30.5,30.2,1.4,2.7,828.1,0,13.6,1.9,19.8,20.6,19.6,19.4,20.9,19.3,17.5,16.1,47.8,47.2,23,30,15.2,18.5,31,33,34,0,0,0,6,6,4,0,19,19,19,32,39,35,30,30,31,44.92,44.66,45.16,45,440,4.7,0,0,0
7.07,272,0.24,0.24,0.24,10,10,11,7.58,-8.0,0.21,-0.06,209.7,2.3,4,1,3,36,697,44,2,42,7.17,83.3,56,30.8,30.4,1.4,2.7,795.0,0,13.49,1.9,19.9,20.5,19.6,19.9,20.9,19.3,17.6,16.1,47.7,47.2,24,29,15.1,18.5,31,33,34,0,0,0,6,6,4,0,19,19,19,32,40,35,29,29,31,44.92,44.65,45.16,45,450,4.7,0,0,0
7.13,272,0.24,0.24,0.24,10,10,11,7.48,5.0,0.14,-0.04,209.7,2.5,356,1,3,30,697,37,2,35,7.18,78.6,49,30.0,30.0,1.4,2.7,1028.1,0,14.69,1.9,19.9,20.6,19.6,19.6,20.9,19.3,17.5,16.1,47.8,47.4,25,30,15.2,18.5,31,32,34,0,0,0,6,6,4,0,19,19,19,32,40,35,30,30,31,44.92,44.66,45.16,45,460,4.7,0,0,0
