轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.92,256,0.25,0.26,0.24,14,12,11,16.4,-5.8,0.24,0.01,210.3,7.5,117,1,3,1157,709,1422,2,1475,16.02,1272.1,877,30.8,31.1,1.5,2.7,2180,0,17,7.4,53.1,52.0,54.1,52.0,53.1,53.1,42.7,43.5,56.9,56.3,27,35,19.3,21.2,37,38,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.16,52,520,5.3,0,0,0
15.69,80,0.25,0.25,0.25,12,13,14,16.37,-13.2,-0.03,0.0,209.9,9.5,119,1,3,1030,709,1266,-2,1315,15.86,1140.7,794,30.6,32.0,1.5,2.7,2180,0,17,7.3,52.4,51.4,53.1,51.2,52.4,52.5,42.5,43.0,56.8,56.2,28,35,19.1,21.2,37,38,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,52,520,5.4,0,0,0
15.94,240,0.25,0.25,0.24,12,12,13,16.47,-6.4,0.06,0.0,210.3,8.2,117,1,3,1114,708,1369,10,1422,15.98,1240.7,844,32.8,34.0,1.5,2.7,2180,0,17,7.5,53.6,52.7,54.6,52.3,53.6,53.7,43.1,43.8,57.0,56.4,27,35,19.3,21.2,40,41,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.65,45.15,52,530,5.4,0,0,0
16.12,88,0.25,0.25,0.24,13,12,12,16.77,-5.2,0.06,0.07,209.9,8.9,117,1,3,1251,708,1536,11,1594,16.27,1367.0,941,32.7,33.9,1.4,2.7,2180,0,17,7.4,53.5,52.6,54.6,52.4,53.6,53.7,42.7,43.8,57.0,56.5,28,35,19.3,21.2,40,40,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,51,520,5.4,0,0,0
15.67,88,0.25,0.26,0.25,14,13,12,16.41,-8.7,0.17,0.07,210.0,8.0,117,1,3,1099,709,1353,13,1409,15.91,1216.0,840,31.1,32.6,1.4,2.7,2180,0,17,7.3,52.3,51.3,53.1,51.3,52.2,52.3,42.4,43.1,56.8,56.2,28,35,19.1,21.2,37,38,37,0,0,0,6,6,4,0,23,23,23,37,45,39,35,35,36,44.89,44.64,45.15,52,520,5.3,0,0,0
16.23,224,0.25,0.26,0.25,14,13,11,16.94,-6.8,0.14,0.16,210.4,8.7,119,1,3,1297,710,1598,-7,1663,16.34,1417.8,975,31.9,33.6,1.4,2.7,2180,0,17,7.5,53.8,52.8,54.8,52.7,53.8,53.9,43.2,44.0,57.0,56.5,27,35,19.3,21.2,39,40,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,52,520,5.3,0,0,0
16.2,80,0.25,0.25,0.25,12,13,14,16.81,-9.1,0.01,-0.01,210.2,9.4,120,1,3,1246,710,1533,6,1590,16.31,1371.6,932,32.2,33.5,1.4,2.7,2180,0,17,7.5,53.8,52.8,54.8,52.7,53.8,53.9,43.2,44.0,57.0,56.6,27,35,19.3,21.2,39,40,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,51,520,5.4,0,0,0
15.75,216,0.25,0.26,0.25,13,15,12,16.37,-10.8,0.03,0.02,210.1,9.6,120,1,3,1090,709,1339,4,1391,15.91,1193.6,835,29.8,31.3,1.4,2.7,2180,0,17,7.3,52.6,51.7,53.5,51.4,52.8,52.6,42.4,43.1,56.8,56.3,28,35,19.1,21.2,36,37,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,52,520,5.4,0,0,0
14.83,176,0.25,0.26,0.24,13,11,12,15.49,-3.1,0.08,0.01,209.9,8.1,114,1,3,847,710,1043,3,1084,15.01,997.3,690,32.7,33.6,1.4,2.8,2180,0,17,7.2,52.3,51.3,53.1,51.3,52.2,52.3,42.4,43.2,56.7,56.2,27,35,19.1,21.1,38,39,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.65,45.16,52,520,5.3,0,0,0
15.98,240,0.25,0.25,0.24,12,12,13,16.64,-4.3,0.1,0.06,210.3,7.1,118,1,3,1158,710,1426,2,1481,16.1,1264.2,880,32.7,34.1,1.5,2.8,2180,0,17,7.4,53.5,52.6,54.5,52.7,53.6,53.7,42.5,43.8,57.0,56.5,28,35,19.3,21.2,39,41,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.65,45.15,52,520,5.4,0,0,0
