轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.49,280,0.24,0.24,0.24,10,11,10,7.93,11.8,-0.14,0.02,210.0,5.2,51,1,3,105,692,127,3,133,7.63,244.2,171,30.6,31.3,1.4,2.7,731.6,0,13.11,19.2,26.7,26.5,25.2,25.7,26.7,26.5,22.3,23.3,44.0,43.5,28,33,20.0,22.0,32,33,38,0,0,0,6,6,4,0,21,21,21,33,42,37,33,33,35,44.9,44.65,45.15,48,500,5.1,0,0,0
8.65,280,0.24,0.24,0.24,10,10,10,9.08,-25.2,0.16,-0.06,25.8,5.1,77,1,3,170,692,205,3,209,8.78,326.5,233,30.3,30.9,1.4,2.7,792.7,0,14.6,19.2,26.7,26.5,25.2,25.7,26.7,26.5,22.3,23.2,44.1,43.5,28,33,20.0,22.0,32,33,37,0,0,0,6,6,4,2,21,21,21,33,42,37,33,33,35,44.9,44.65,45.15,49,500,5.1,0,0,0
7.54,280,0.24,0.24,0.24,10,10,11,7.9,4.6,0.19,-0.02,209.9,4.2,54,1,3,98,691,118,-1,127,7.55,235.3,160,30.7,31.1,1.4,2.7,617.4,0,12.39,19.2,26.7,26.5,25.2,25.7,26.7,26.5,22.5,23.2,44.0,43.6,27,33,20.0,22.0,32,33,38,0,0,0,6,6,4,0,21,21,21,33,42,37,33,33,35,44.9,44.65,45.15,48,500,5.1,0,0,0
9.51,280,0.24,0.24,0.24,11,11,11,9.91,-10.3,0.1,0.01,25.1,5.4,74,1,3,220,692,265,-1,276,9.57,377.6,274,30.4,30.9,1.5,2.7,1008.6,0,14.6,19.2,26.6,26.5,25.2,25.4,26.7,26.5,22.1,23.1,44.1,43.7,27,33,20.0,22.0,32,33,37,0,0,0,6,6,4,2,21,21,21,33,42,37,33,33,35,44.9,44.65,45.15,48,490,5.1,0,0,0
9.73,280,0.24,0.24,0.24,11,11,11,10.18,6.4,0.12,-0.06,211.3,5.5,44,1,3,234,693,283,-4,296,9.81,412.2,293,30.6,31.0,1.4,2.7,1414.4,0,15.84,19.4,26.7,26.5,25.2,25.5,26.7,26.5,22.5,23.2,44.3,43.9,28,33,20.1,22.2,32,33,37,0,0,0,6,6,4,0,21,22,21,33,42,37,33,33,35,44.9,44.65,45.15,48,500,5.1,0,0,0
8.21,280,0.24,0.24,0.24,11,10,10,8.66,0.8,0.11,0.1,209.2,3.6,73,1,3,148,693,179,2,185,8.31,304.2,211,30.6,31.0,1.4,2.7,1007.6,0,14.59,19.4,26.7,26.5,25.2,25.4,26.9,26.5,22.3,23.1,44.2,44.0,27,33,20.1,22.2,32,33,37,0,0,0,6,6,4,0,21,22,21,33,42,37,33,33,35,44.9,44.65,45.15,48,490,5.1,0,0,0
10.19,280,0.24,0.24,0.24,11,11,11,10.65,7.0,0.14,0.03,210.1,5.9,64,1,3,278,694,336,0,348,10.28,460.1,322,31.0,31.5,1.4,2.7,1658.5,0,16.22,19.1,26.8,26.5,25.3,25.8,26.9,26.5,22.2,23.2,43.7,43.5,27,33,20.0,21.8,33,34,37,0,0,0,6,6,4,0,21,21,21,33,42,37,33,33,35,44.9,44.65,45.14,49,500,5.0,0,0,0
10.29,280,0.24,0.24,0.24,11,11,11,10.76,-6.7,0.05,0.1,209.7,6.1,76,1,3,280,693,337,0,353,10.38,458.1,326,30.3,30.7,1.4,2.7,1008.6,0,14.6,19.3,26.5,26.5,25.1,24.9,26.6,26.5,22.9,23.2,44.1,43.8,28,33,20.0,22.0,32,33,38,0,0,0,6,6,4,0,21,21,21,33,42,37,33,33,35,44.9,44.65,45.14,49,500,5.0,0,0,0
9.65,280,0.24,0.24,0.24,11,11,10,10.13,-4.2,0.1,0.07,201.9,5.4,46,1,3,236,693,284,0,288,9.75,405.2,287,30.5,31.0,1.4,2.7,1414.4,0,15.84,19.4,26.7,26.5,25.2,25.5,26.7,26.5,22.5,23.2,44.3,43.8,28,33,20.1,22.2,32,33,37,0,0,0,6,6,4,0,21,22,21,33,42,37,33,33,35,44.9,44.65,45.14,49,510,5.0,0,0,0
7.96,280,0.24,0.24,0.24,10,10,11,8.41,10.0,0.1,0.07,209.0,4.0,68,1,3,133,692,161,1,169,8.09,279.6,196,30.6,30.8,1.4,2.7,1007.6,0,14.59,19.4,26.7,26.5,25.3,25.3,26.8,26.5,22.7,23.2,44.2,43.9,27,33,20.1,22.2,32,33,37,0,0,0,6,6,4,0,21,22,21,33,42,37,33,33,35,44.9,44.65,45.15,48,500,5.1,0,0,0
