轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.72,24,13.39,13.46,13.46,12,11,11,14.36,-4.1,0.12,0.14,208.5,14.4,154,1,3,752,707,922,-7,957,13.84,1037.0,658,32.0,32.0,1.4,2.7,968.8,0,14.4,10.8,49.9,48.9,51.4,48.2,50.5,50.2,45.3,43.8,65.1,64.5,31,36,24.7,27.2,37,37,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,52,520,5.5,0,0,0
14.65,248,13.7,13.76,13.77,11,12,12,15.24,-8.0,0.19,0.02,208.1,10.7,159,1,3,771,706,946,2,981,14.85,917.0,635,29.3,30.1,1.4,2.7,968.8,0,14.4,10.8,49.6,48.6,51.1,47.8,50.2,49.9,45.2,43.7,65.0,64.5,31,36,24.7,27.2,34,35,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,51,530,5.5,0,0,0
14.13,168,13.7,13.76,13.77,12,11,11,14.65,-17.3,0.18,0.05,208.5,11.7,162,1,3,761,708,934,-2,964,14.23,978.8,649,30.3,30.7,1.4,2.7,968.8,0,14.4,10.7,49.5,48.6,51.1,47.9,50.1,49.9,45.5,43.6,65.0,64.5,31,36,24.7,27.2,35,36,36,0,0,0,6,6,4,0,27,26,26,38,40,41,36,36,38,44.9,44.64,45.11,52,520,5.5,0,0,0
14.24,112,13.44,13.51,13.51,12,11,11,14.87,0.9,0.14,0.08,208.3,9.9,154,1,3,763,706,935,-5,972,14.36,967.0,647,29.2,30.5,1.4,2.7,968.8,0,14.4,10.7,49.6,48.7,51.1,47.8,50.3,49.9,45.3,43.7,65.0,64.6,30,36,24.7,27.2,34,35,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,52,530,5.4,0,0,0
14.59,160,13.16,13.23,13.24,11,11,12,15.13,-3.7,0.16,0.08,208.2,10.9,156,1,3,770,707,944,-6,984,14.67,932.0,639,32.7,33.5,1.5,2.7,968.8,0,14.4,10.9,49.9,48.9,51.5,48.2,50.6,50.2,45.5,43.9,65.1,64.6,31,36,24.7,27.2,38,38,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,52,530,5.5,0,0,0
14.44,104,13.82,13.89,13.9,11,13,11,15.04,0.2,0.13,0.02,208.2,11.0,153,1,3,766,705,937,7,980,14.61,937.1,639,30.7,31.0,1.4,2.7,968.8,0,14.4,10.8,50.0,48.9,51.5,48.3,50.5,50.2,45.0,43.9,65.1,64.6,31,36,24.7,27.3,36,36,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.65,45.11,51,520,5.5,0,0,0
13.8,312,13.39,13.46,13.46,11,12,11,14.45,-2.4,0.09,0.01,208.2,12.7,154,1,3,751,706,920,2,956,13.97,1012.8,654,32.5,32.6,1.5,2.8,968.8,0,14.4,10.9,49.8,48.9,51.4,48.3,50.5,50.2,45.5,43.9,65.1,64.6,30,36,24.7,27.2,38,38,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,51,520,5.5,0,0,0
14.69,336,13.27,13.34,13.34,11,13,11,15.29,-3.9,0.14,-0.02,208.2,11.6,154,1,3,776,707,952,-8,989,14.89,914.6,634,30.2,31.3,1.5,2.8,968.8,0,14.4,10.7,49.7,48.9,51.2,48.0,50.5,50.0,45.2,43.9,65.0,64.4,30,36,24.7,27.2,35,35,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.65,45.11,52,520,5.5,0,0,0
13.88,240,13.39,13.46,13.46,12,11,11,14.5,-2.3,0.12,0.02,208.5,9.6,154,1,3,755,707,926,-5,960,14.02,1009.7,654,32.4,32.6,1.4,2.7,968.8,0,14.4,10.8,49.8,48.9,51.4,48.3,50.5,50.2,45.4,43.9,65.1,64.6,30,36,24.7,27.2,38,38,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,52,530,5.5,0,0,0
14.66,0,13.16,13.23,13.24,11,11,12,15.3,3.6,0.12,0.01,208.5,10.0,150,1,3,774,710,953,-4,986,14.89,913.3,634,31.4,32.7,1.4,2.8,968.8,0,14.4,10.7,50.0,48.9,51.4,48.7,50.6,50.2,44.9,44.0,65.0,64.5,30,36,24.7,27.2,36,37,36,0,0,0,6,6,4,0,26,26,26,38,40,41,36,36,38,44.9,44.64,45.11,52,520,5.5,0,0,0
