轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.61,80,14.66,14.73,14.71,17,14,16,17.25,-3.7,0.34,-0.04,210.9,16.4,150,1,3,1640,703,1999,2,2072,16.8,1856.4,1174,39.2,41.6,1.5,2.8,2067.6,0,16.83,20.2,86.2,83.2,87.8,83.8,84.8,86.9,65.8,77.6,66.8,66.4,35,40,27.8,31.4,49,49,49,0,0,0,6,6,4,0,28,28,28,42,45,46,40,40,41,44.89,44.62,45.11,58,580,6.0,0,0,0
16.69,280,8.51,8.58,8.56,16,19,12,17.3,13.2,0.09,0.09,210.8,17.4,140,1,3,1721,705,2105,5,2188,16.94,1977.7,1233,38.8,40.9,1.5,2.8,2180.0,0,17.0,19.8,84.5,81.6,85.9,82.0,83.4,85.0,64.5,76.4,66.8,66.3,34,40,27.7,31.2,49,49,48,0,0,0,6,6,4,0,28,28,28,42,46,46,40,40,41,44.89,44.63,45.1,58,590,6.1,0,0,0
16.86,224,15.45,15.52,15.5,14,15,16,17.56,-0.3,0.06,-0.05,210.6,18.6,145,1,3,1645,706,2014,3,2089,17.09,1854.4,1167,38.7,40.9,1.5,2.8,2067.6,0,16.83,19.9,84.2,81.4,85.7,81.6,83.1,84.8,64.2,76.0,66.7,66.2,35,40,27.7,31.2,48,49,48,0,0,0,6,6,4,0,28,28,28,42,46,46,40,40,41,44.89,44.63,45.1,58,580,6.0,0,0,0
16.95,304,14.85,14.93,14.9,13,12,13,17.5,1.6,0.21,0.19,210.6,15.5,144,1,3,1651,703,2013,8,2088,17.04,1857.7,1173,39.1,41.3,1.5,2.8,2067.6,0,16.83,19.9,85.1,82.3,86.8,82.7,83.8,85.7,64.9,76.6,66.7,66.2,35,40,27.7,31.3,49,50,49,0,0,0,6,6,4,0,28,28,28,42,46,46,40,40,41,44.89,44.63,45.11,58,580,6.0,0,0,0
16.88,152,15.67,15.74,15.72,12,11,14,17.42,-2.9,0.34,-0.01,210.9,13.5,150,1,3,1639,705,2005,2,2089,17.01,1858.7,1170,39.2,41.4,1.5,2.8,2067.6,0,16.83,20.2,86.2,83.2,87.7,83.7,84.8,86.8,65.6,77.6,66.8,66.4,35,40,27.8,31.4,49,50,49,0,0,0,6,6,4,0,28,28,28,42,45,46,40,40,41,44.89,44.62,45.1,58,580,6.0,0,0,0
17.02,80,15.83,15.91,15.89,11,12,11,17.62,-0.4,0.12,0.03,210.9,16.4,145,1,3,1647,706,2017,2,2092,17.16,1856.8,1163,38.7,40.9,1.5,2.8,2067.6,0,16.83,19.9,84.2,81.4,85.7,81.6,83.1,84.8,64.2,76.0,66.7,66.2,35,40,27.7,31.2,48,49,48,0,0,0,6,6,4,0,28,28,28,42,46,46,40,40,41,44.89,44.62,45.11,58,580,6.0,0,0,0
16.87,152,16.59,16.65,16.63,11,12,13,17.52,-2.4,0.05,-0.05,211.0,22.2,150,1,3,1640,706,2008,-3,2090,17.11,1858.3,1168,39.2,41.5,1.5,2.8,2067.6,0,16.83,20.1,86.1,83.2,87.7,83.7,84.8,86.8,65.5,77.6,66.8,66.4,34,40,27.8,31.4,49,49,49,0,0,0,6,6,4,0,28,28,28,42,45,46,40,40,41,44.89,44.62,45.11,58,580,6.0,0,0,0
16.19,88,11.95,12.02,12.0,15,19,14,17.0,0.0,0.04,-0.2,210.6,17.6,146,1,3,1614,704,1969,-4,2042,16.46,1846.3,1186,39.1,41.4,1.5,2.8,2067.6,0,16.83,19.9,85.3,82.4,86.9,83.0,84.0,86.0,64.5,76.8,66.7,66.2,34,40,27.8,31.3,49,50,49,0,0,0,6,6,4,0,28,28,28,42,46,46,40,40,41,44.89,44.62,45.11,59,580,6.0,0,0,0
16.56,168,16.01,16.08,16.06,11,13,11,17.09,-7.0,0.04,-0.11,211.7,16.9,151,1,3,1614,706,1976,7,2051,16.65,1819.2,1182,39.1,41.6,1.5,2.8,2067.6,0,16.83,20.1,86.0,83.1,87.5,83.4,84.8,86.6,65.2,77.5,66.7,66.3,35,40,27.8,31.4,49,49,49,0,0,0,6,6,4,0,28,28,28,42,46,46,40,40,41,44.89,44.62,45.1,58,590,6.0,0,0,0
16.81,352,13.68,13.75,13.73,12,12,15,17.41,0.2,0.32,-0.04,210.9,16.8,149,1,3,1642,704,2004,-2,2088,16.97,1856.9,1174,39.2,41.4,1.5,2.8,2067.6,0,16.83,20.1,86.2,83.2,87.8,83.9,84.9,86.9,65.6,77.6,66.8,66.4,35,40,27.8,31.4,49,50,49,0,0,0,6,6,4,0,28,28,28,42,45,46,40,40,41,44.89,44.62,45.1,58,590,6.1,0,0,0
