轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,232,85.98,85.98,85.98,11,10,12,0.22,35.4,0.11,0.01,204.1,0,274,1,2,0,700,0,2,0,0.01,0,0,30.9,30.4,1.4,2.7,2067.6,0,16.83,-0.8,8.7,9.2,7.7,8.3,9.3,8.2,5.6,5.3,21.1,21.0,20,28,8.2,11.3,31,31,23,0,0,0,3,4,4,0,14,12,15,31,36,37,28,28,24,44.92,44.68,45.19,37,370,4.4,0,0,0
0.22,232,85.98,85.98,85.98,11,10,12,0.22,38.8,0.12,0.01,204.2,0,272,1,2,0,701,0,1,0,0.01,0,0,30.9,30.3,1.4,2.8,2067.6,0,16.83,-0.9,8.7,9.3,7.7,8.3,9.3,8.2,5.6,5.5,21.2,21.1,18,28,8.2,11.3,31,31,23,0,0,0,3,4,4,0,14,11,15,31,36,37,28,28,24,44.92,44.67,45.19,39,390,4.4,0,0,0
0.22,232,85.98,85.98,85.98,11,10,12,0.22,73.3,0.11,0.01,204.1,0,240,1,2,0,697,0,1,0,0.01,0,0,30.8,30.3,1.4,2.7,2067.6,0,16.83,-0.6,8.7,9.2,7.7,8.3,9.3,8.2,5.5,5.3,21.0,20.9,19,28,8.2,11.3,31,31,23,0,0,0,3,4,4,0,14,11,15,31,36,37,28,28,24,44.92,44.68,45.19,37,370,4.5,0,0,0
0.24,232,85.98,85.98,85.98,11,10,12,0.24,68.9,0.11,0.01,204.1,0,245,1,2,0,696,0,2,0,0.01,0,0,30.9,30.3,1.4,2.7,2067.6,0,16.83,-0.6,8.7,9.2,7.7,8.3,9.3,8.2,5.6,5.3,21.0,20.9,19,28,8.2,11.3,31,31,23,0,0,0,3,4,4,0,14,11,15,31,36,37,28,28,24,44.92,44.68,45.19,38,380,4.4,0,0,0
0.23,232,85.98,85.98,85.98,11,10,12,0.23,69.6,0.11,0.01,204.1,0,244,1,2,0,696,0,1,0,0.01,0,0,30.8,30.3,1.4,2.7,2067.6,0,16.83,-0.6,8.7,9.2,7.7,8.3,9.3,8.2,5.6,5.3,21.0,20.9,19,28,8.2,11.3,31,31,23,0,0,0,3,4,4,0,14,11,15,31,36,37,28,28,24,44.92,44.68,45.19,38,390,4.4,0,0,0
0.21,232,85.98,85.98,85.98,11,10,12,0.21,57.9,0.11,0.01,204.1,0,257,1,2,0,698,0,1,0,0.01,0,0,30.9,30.2,1.4,2.7,2067.6,0,16.83,-0.6,8.7,9.2,7.7,8.3,9.3,8.2,5.6,5.3,21.0,20.9,19,28,8.2,11.3,31,31,23,0,0,0,3,4,4,0,14,12,15,31,36,37,28,28,24,44.92,44.68,45.19,39,370,4.5,0,0,0
0.22,232,85.98,85.98,85.98,11,10,12,0.22,56.0,0.11,0.01,204.1,0,259,1,2,0,697,0,2,0,0.01,0,0,30.9,30.5,1.4,2.7,2067.6,0,16.83,-0.6,8.7,9.2,7.7,8.3,9.3,8.2,5.6,5.3,21.0,20.9,19,28,8.2,11.3,31,31,23,0,0,0,3,4,4,0,14,11,15,31,36,37,28,28,24,44.92,44.67,45.19,38,370,4.4,0,0,0
0.22,232,85.98,85.98,85.98,11,10,12,0.22,32.6,0.11,0.01,204.1,0,275,1,2,0,699,0,2,0,0.01,0,0,31.0,30.4,1.4,2.7,2067.6,0,16.83,-0.8,8.7,9.2,7.7,8.3,9.3,8.2,5.6,5.3,21.1,20.9,19,28,8.2,11.3,31,31,23,0,0,0,3,4,4,0,14,11,15,31,36,37,28,28,24,44.92,44.68,45.19,38,380,4.4,0,0,0
0.23,232,85.98,85.98,85.98,11,10,12,0.23,34.8,0.12,0.01,204.1,0,275,1,2,0,699,0,1,0,0.01,0,0,31.0,30.4,1.4,2.7,2067.6,0,16.83,-0.8,8.7,9.2,7.7,8.3,9.3,8.2,5.6,5.3,21.1,20.9,19,28,8.2,11.3,31,31,23,0,0,0,3,4,4,0,14,11,15,31,36,37,28,28,24,44.92,44.68,45.19,38,370,4.4,0,0,0
0.23,232,85.98,85.98,85.98,11,10,12,0.23,33.7,0.11,0.01,204.1,0,275,1,2,0,697,0,2,0,0.01,0,0,31.0,30.4,1.4,2.7,2067.6,0,16.83,-0.8,8.7,9.2,7.7,8.3,9.3,8.2,5.6,5.3,21.1,20.9,19,28,8.2,11.3,31,31,23,0,0,0,3,4,4,0,14,11,15,31,36,37,28,28,24,44.92,44.67,45.19,38,380,4.4,0,0,0
0.22,232,85.98,85.98,85.98,11,10,12,0.22,39.4,0.12,0.01,204.1,0,274,1,2,0,697,0,2,0,0.01,0,0,30.9,30.4,1.4,2.7,2067.6,0,16.83,-0.9,8.7,9.3,7.7,8.3,9.3,8.2,5.6,5.3,21.2,21.0,19,28,8.2,11.3,31,31,23,0,0,0,3,4,4,0,14,12,15,31,36,37,28,28,24,44.92,44.68,45.19,39,370,4.5,0,0,0
