轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.89,328,0.24,0.24,0.25,11,11,11,9.36,-7.4,0.18,0.0,208.8,4.9,338,1,3,184,699,224,-3,237,9.05,343.5,248,29.0,28.8,1.4,2.7,1673.9,0,16.24,-8.6,10.3,10.4,8.6,8.7,11.3,9.5,8.8,6.5,45.7,45.3,13,19,6.5,9.7,30,31,35,0,0,0,6,6,4,0,9,10,9,27,35,30,19,19,21,44.95,44.7,45.22,32,330,3.5,0,0,0
9.99,280,0.24,0.24,0.25,11,11,11,10.42,-0.8,0.1,-0.03,209.5,4.9,329,1,3,255,699,310,1,320,10.08,422.7,307,32.7,32.6,1.4,2.7,2180.0,0,17.0,-8.9,10.3,10.5,8.7,8.8,11.3,9.5,9.0,6.6,45.7,45.1,14,19,6.5,9.8,35,36,35,0,0,0,6,6,4,0,9,11,9,27,35,30,19,19,21,44.95,44.7,45.22,33,330,3.4,0,0,0
7.97,296,0.24,0.24,0.25,10,11,10,8.34,7.3,0.17,0.02,209.3,3.3,321,1,3,125,697,152,-1,165,7.94,269.5,193,32.9,32.4,1.4,2.7,1790.0,0,15.79,-8.7,10.5,10.5,8.9,9.0,11.4,9.7,9.0,6.7,45.7,45.3,15,19,6.5,9.7,34,35,35,0,0,0,6,6,4,0,9,10,9,27,35,30,19,19,21,44.95,44.69,45.22,33,330,3.5,0,0,0
9.0,344,0.24,0.24,0.25,11,11,11,9.47,-0.1,0.12,-0.01,209.1,4.8,326,1,3,188,699,230,0,244,9.15,351.0,253,28.0,28.4,1.4,2.7,1865.0,0,16.53,-8.7,10.3,10.4,8.8,8.9,11.3,9.6,8.7,6.5,45.7,45.3,14,19,6.5,9.7,30,31,35,0,0,0,6,6,4,0,9,10,9,27,35,30,19,19,21,44.95,44.7,45.22,32,330,3.5,0,0,0
10.44,64,0.24,0.24,0.25,11,11,11,10.87,-1.8,0.12,0.01,209.3,5.9,329,1,3,294,699,357,6,370,10.57,470.6,339,32.5,32.6,1.4,2.7,2180.0,0,17.0,-8.9,10.3,10.5,8.7,9.0,11.3,9.5,8.8,6.5,45.8,45.1,14,20,6.5,9.7,35,36,35,0,0,0,6,6,4,0,9,11,9,27,35,30,20,20,21,44.95,44.69,45.22,33,330,3.4,0,0,0
9.71,136,0.24,0.24,0.25,11,11,11,10.19,-1.7,0.13,0.01,209.3,5.5,328,1,3,236,699,286,0,300,9.79,401.2,293,32.6,32.6,1.4,2.7,2180.0,0,17.0,-8.9,10.3,10.5,8.7,9.0,11.3,9.5,9.1,6.6,45.8,45.2,14,20,6.5,9.8,35,35,35,0,0,0,6,6,4,0,9,11,9,27,35,30,20,20,21,44.95,44.7,45.22,32,330,3.4,0,0,0
7.53,80,0.24,0.24,0.25,10,11,10,7.96,-10.3,0.11,-0.01,209.1,3.2,334,1,3,103,697,125,4,132,7.58,228.0,170,31.1,32.8,1.4,2.7,1092.5,0,14.99,-8.7,10.3,10.5,8.8,9.0,11.3,9.7,9.0,6.6,45.7,45.5,14,19,6.5,9.7,33,34,35,0,0,0,6,6,4,0,9,10,9,27,35,30,19,19,21,44.96,44.7,45.22,32,330,3.5,0,0,0
11.39,120,0.24,0.24,0.25,11,11,11,11.88,-8.9,0.09,0.01,209.1,6.1,337,1,3,384,699,466,5,480,11.51,553.1,400,32.3,32.5,1.4,2.7,2180.0,0,17.0,-8.8,10.3,10.5,8.8,8.8,11.3,9.6,9.1,6.5,45.7,45.0,14,19,6.5,9.7,35,36,35,0,0,0,6,6,4,0,9,11,9,27,35,30,19,19,21,44.95,44.7,45.22,33,340,3.4,0,0,0
10.36,256,0.24,0.24,0.25,11,11,11,10.83,-6.1,0.12,0.05,209.3,5.2,334,1,3,285,699,346,0,364,10.47,454.3,329,32.9,33.0,1.4,2.7,2180.0,0,17.0,-8.8,10.4,10.5,8.9,9.0,11.4,9.7,8.9,6.6,45.7,45.1,14,19,6.5,9.7,35,36,35,0,0,0,6,6,4,0,9,11,9,27,35,30,19,19,21,44.96,44.7,45.22,33,330,3.5,0,0,0
10.45,176,0.24,0.24,0.25,11,11,11,10.93,-3.6,0.06,0.01,209.1,5.6,334,1,3,294,699,357,-1,371,10.55,464.8,335,32.6,32.5,1.4,2.7,2180.0,0,17.0,-8.8,10.4,10.6,8.9,9.0,11.4,9.7,9.0,6.6,45.7,45.1,14,20,6.5,9.7,35,36,35,0,0,0,6,6,4,0,9,11,9,27,35,30,20,20,21,44.95,44.7,45.22,33,340,3.5,0,0,0
