轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.0,336,17.48,17.54,17.54,11,10,12,13.56,12.1,0.15,-0.04,208.9,16.1,127,1,3,597,698,723,1,749,13.12,771.2,548,29.8,30.0,1.4,2.7,750.0,0,13.22,1.4,24.0,24.2,24.0,23.1,24.8,23.8,22.6,19.8,54.1,53.4,21,25,13.3,15.8,34,34,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.93,44.68,45.2,40,400,4.1,0,0,0
13.17,272,17.53,17.59,17.59,10,12,11,13.85,12.6,0.05,0.04,209.1,9.2,126,1,3,596,698,722,-2,748,13.27,760.5,541,28.5,29.8,1.4,2.7,750.0,0,13.22,1.4,23.9,24.2,23.9,23.2,24.7,23.7,22.1,19.6,54.1,53.1,21,25,13.3,15.8,32,33,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.93,44.67,45.2,39,390,4.2,0,0,0
13.16,120,17.48,17.54,17.54,10,13,11,13.8,3.7,0.14,-0.01,208.7,16.3,129,1,3,601,698,727,3,755,13.27,762.6,542,30.5,30.6,1.4,2.7,750.0,0,13.22,1.4,24.0,24.3,24.0,23.1,24.8,23.8,22.5,19.8,54.1,53.1,21,25,13.3,15.8,34,35,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.93,44.67,45.2,40,400,4.1,0,0,0
12.86,344,17.48,17.54,17.54,11,10,11,13.42,12.2,0.12,0.03,208.7,12.4,126,1,3,595,698,721,3,741,12.98,771.0,549,28.8,29.3,1.4,2.7,750.0,0,13.22,1.4,23.9,24.2,23.9,22.9,24.7,23.7,22.8,19.8,54.1,53.5,21,25,13.3,15.8,33,33,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.93,44.67,45.2,39,400,4.1,0,0,0
12.83,352,17.53,17.59,17.59,11,10,12,13.38,12.3,0.12,0.04,208.6,12.9,127,1,3,589,698,713,2,748,12.95,772.9,549,29.7,30.9,1.4,2.7,750.0,0,13.22,1.4,23.9,24.1,23.8,22.9,24.7,23.6,22.5,19.7,54.1,53.0,21,25,13.3,15.9,34,34,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.93,44.68,45.2,40,400,4.2,0,0,0
13.02,192,17.48,17.54,17.54,12,11,10,13.54,3.4,0.15,-0.01,208.7,16.3,129,1,3,597,699,723,-3,749,13.13,766.5,545,29.4,29.7,1.5,2.7,750.0,0,13.22,1.4,24.0,24.2,24.0,23.1,24.8,23.8,22.4,19.7,54.1,53.3,21,25,13.3,15.8,33,34,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.93,44.67,45.2,40,400,4.2,0,0,0
13.1,264,17.48,17.54,17.54,11,11,11,13.57,6.8,0.0,0.05,208.7,11.2,128,1,3,594,699,720,4,750,13.13,768.0,545,29.6,29.7,1.4,2.6,750.0,0,13.22,1.4,24.0,24.2,24.0,23.2,24.8,23.8,22.2,19.7,54.1,53.3,21,25,13.3,15.8,33,34,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.92,44.67,45.2,39,400,4.0,0,0,0
13.03,328,17.48,17.54,17.54,11,10,12,13.58,16.3,0.14,0.01,208.9,14.4,124,1,3,598,697,723,4,753,13.17,765.2,545,30.6,30.7,1.4,2.7,750.0,0,13.22,1.4,24.0,24.3,24.1,23.0,24.9,23.8,22.6,19.9,54.0,53.2,21,25,13.3,15.8,35,35,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.93,44.68,45.2,39,400,4.1,0,0,0
12.34,264,19.48,19.54,19.54,12,11,10,12.83,3.8,0.17,0.02,208.8,14.5,132,1,3,498,699,604,1,627,12.4,679.9,484,29.9,29.7,1.4,2.7,627.5,0,12.46,1.7,23.3,23.7,23.4,22.5,24.2,23.1,22.3,19.3,54.1,53.1,21,25,13.5,16.0,33,33,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.92,44.67,45.2,39,400,4.2,0,0,0
13.49,184,17.67,17.74,17.73,12,11,10,14.13,12.8,0.07,-0.03,209.2,12.4,127,1,3,609,699,738,-3,763,13.62,752.8,537,30.3,30.3,1.4,2.7,750.0,0,13.22,1.6,23.4,23.7,23.5,22.5,24.3,23.2,22.3,19.3,54.1,53.3,21,25,13.5,16.0,34,35,34,0,0,0,6,6,4,0,15,15,15,31,39,34,25,25,27,44.92,44.67,45.2,40,400,4.2,0,0,0
