轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.19,0,0.24,0.24,0.24,12,12,11,13.81,-0.1,0.11,0.01,206.8,6.6,298,1,3,596,708,732,5,760,13.35,770.0,543,29.0,29.8,1.4,2.7,2180,0,17,5.4,26.5,26.6,26.2,26.1,27.2,26.2,22.6,22.4,48.0,47.7,24,30,16.6,19.8,32,33,36,0,0,0,6,6,4,0,19,19,19,33,41,36,30,30,32,44.92,44.65,45.15,47,470,4.8,0,0,0
13.21,296,0.24,0.24,0.24,12,11,11,13.77,0.1,0.11,0.03,206.6,7.1,297,1,3,589,708,724,4,749,13.31,759.6,538,29.1,30.7,1.4,2.7,2180,0,17,5.4,26.5,26.5,26.1,26.5,27.0,26.0,23.0,22.5,47.9,47.7,25,30,16.5,19.8,33,33,36,0,0,0,6,6,4,0,19,19,19,33,41,36,30,30,32,44.92,44.65,45.15,47,470,4.8,0,0,0
13.14,48,0.24,0.24,0.24,12,13,11,13.7,2.5,0.12,-0.01,206.8,7.0,295,1,3,584,708,717,5,741,13.25,760.2,534,29.2,29.9,1.4,2.7,2180,0,17,5.5,26.1,26.2,25.7,25.7,26.6,25.7,22.6,22.2,47.6,47.4,24,30,16.6,19.8,33,33,36,0,0,0,6,6,4,0,19,19,19,33,41,36,30,30,32,44.91,44.65,45.15,47,470,4.8,0,0,0
13.18,144,0.24,0.24,0.24,13,12,11,13.79,0.1,0.14,0.01,206.7,6.4,297,1,3,597,708,733,-2,762,13.36,768.5,544,28.8,30.2,1.4,2.7,2180,0,17,5.2,26.5,26.5,26.2,26.4,27.1,26.1,22.2,22.5,48.0,47.4,24,30,16.5,19.8,32,33,36,0,0,0,6,6,4,0,19,19,19,33,41,36,30,30,32,44.91,44.65,45.15,46,470,4.9,0,0,0
13.12,56,0.24,0.24,0.24,12,11,11,13.77,1.0,0.12,0.01,206.6,7.2,296,1,3,576,707,707,0,739,13.23,755.4,534,33.0,33.1,1.5,2.7,2180,0,17,5.5,26.3,26.5,26.0,25.8,26.9,26.0,22.9,22.4,47.8,47.6,24,30,16.6,19.8,37,37,36,0,0,0,6,6,4,0,19,19,19,33,41,36,30,30,32,44.92,44.65,45.15,47,470,4.8,0,0,0
13.19,56,0.24,0.24,0.24,13,12,11,13.87,2.0,0.12,0.04,206.7,6.0,295,1,3,595,707,730,4,756,13.32,765.3,540,29.1,29.7,1.4,2.7,2180,0,17,5.5,26.1,26.2,25.7,25.7,26.6,25.7,22.6,22.2,47.6,47.4,24,30,16.6,19.8,33,33,36,0,0,0,6,6,4,0,19,19,19,33,41,36,30,30,32,44.92,44.65,45.16,47,470,4.9,0,0,0
13.14,120,0.24,0.24,0.24,12,12,11,13.77,1.2,0.12,0.02,206.7,7.1,296,1,3,588,708,722,0,747,13.28,761.4,537,32.4,33.3,1.4,2.7,2180,0,17,5.4,26.3,26.5,26.0,25.9,26.9,26.0,22.7,22.4,47.8,47.4,24,30,16.6,19.8,36,37,36,0,0,0,6,6,4,0,19,19,19,33,41,36,30,30,32,44.92,44.65,45.15,47,470,4.8,0,0,0
13.12,304,0.24,0.24,0.24,11,13,12,13.69,-2.8,0.14,0.01,206.6,6.3,298,1,3,582,708,714,-3,743,13.28,758.3,533,29.8,31.4,1.4,2.7,2180,0,17,5.4,26.4,26.5,26.1,25.8,27.1,26.0,23.0,22.5,47.9,47.4,24,30,16.5,19.8,34,34,36,0,0,0,6,6,4,0,19,19,19,33,41,36,30,30,32,44.91,44.65,45.15,47,470,4.8,0,0,0
13.21,296,0.24,0.24,0.24,13,12,11,13.85,0.5,0.14,0.01,206.8,6.2,297,1,3,596,708,732,1,760,13.35,769.7,544,28.8,30.5,1.4,2.7,2180,0,17,5.3,26.5,26.5,26.2,26.6,27.1,26.1,22.4,22.5,47.9,47.5,24,30,16.5,19.8,33,33,36,0,0,0,6,6,4,0,19,19,19,33,41,36,30,30,32,44.92,44.65,45.16,46,470,4.8,0,0,0
13.12,136,0.24,0.24,0.24,12,13,12,13.7,2.3,0.12,0.02,206.8,6.8,296,1,3,582,707,714,1,739,13.25,758.8,534,32.9,32.8,1.5,2.7,2180,0,17,5.5,26.3,26.5,26.0,25.8,26.9,25.9,22.9,22.3,47.8,47.3,24,30,16.6,19.8,37,37,36,0,0,0,6,6,4,0,19,19,19,33,41,36,30,30,32,44.92,44.65,45.15,47,470,4.8,0,0,0
