轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.71,184,0.24,0.24,0.25,12,13,13,14.32,9.9,0.11,0.01,210.0,7.5,290,1,3,663,701,806,4,834,13.85,811.1,579,32.3,32.1,1.4,2.7,2180.0,0,17.0,-7.5,26.2,25.9,27.3,24.7,27.3,26.5,24.8,21.8,56.3,55.8,21,25,12.3,15.1,36,37,34,0,0,0,6,6,4,0,15,15,14,32,40,35,25,25,27,44.93,44.67,45.17,39,400,4.2,0,0,0
14.75,312,0.24,0.24,0.25,13,13,11,15.39,8.4,0.12,0.01,209.7,8.2,289,1,3,834,702,1016,-1,1051,14.91,940.6,676,32.2,32.6,1.4,2.7,2180.0,0,17.0,-7.5,26.3,26.0,27.4,24.8,27.4,26.5,24.7,21.8,56.2,55.7,20,25,12.3,15.1,37,38,34,0,0,0,6,6,4,0,15,15,14,32,40,35,25,25,27,44.93,44.68,45.17,40,400,4.2,0,0,0
12.36,72,0.24,0.24,0.25,11,12,12,12.83,5.6,0.22,0.03,210.6,5.8,304,1,3,490,699,594,-2,616,12.48,664.5,472,30.8,30.9,1.4,2.7,2087.3,0,16.86,-7.5,26.8,26.5,27.8,25.5,27.7,27.0,25.1,22.4,56.3,55.5,20,24,12.3,15.1,34,35,34,0,0,0,6,6,4,0,15,15,14,32,40,35,24,24,27,44.93,44.68,45.17,39,400,4.2,0,0,0
14.47,64,0.24,0.24,0.25,12,14,13,15.05,0.7,0.1,-0.04,209.8,7.1,297,1,3,793,702,966,5,1002,14.65,925.6,651,28.5,29.9,1.4,2.7,2180.0,0,17.0,-7.5,27.2,26.9,28.4,25.8,28.2,27.5,25.1,22.4,56.2,55.6,20,25,12.3,15.1,33,34,34,0,0,0,6,6,4,0,15,15,14,32,40,35,25,25,27,44.93,44.68,45.18,40,410,4.2,0,0,0
11.79,344,0.24,0.24,0.25,11,11,12,12.34,8.3,0.1,-0.03,209.7,5.7,295,1,3,421,699,511,-1,535,11.82,601.3,428,31.5,31.6,1.4,2.7,1566.8,0,16.08,-7.5,26.3,26.1,27.4,24.9,27.4,26.6,24.9,22.1,56.3,55.6,20,24,12.3,15.1,35,35,34,0,0,0,6,6,4,0,15,15,14,32,40,35,24,24,27,44.93,44.68,45.18,39,400,4.1,0,0,0
11.42,224,0.24,0.24,0.25,11,11,12,11.9,-4.7,0.1,-0.02,24.3,5.9,311,1,3,379,699,460,4,475,11.48,546.5,396,30.8,31.2,1.4,2.7,1205.3,0,15.49,-7.5,26.9,26.5,28.0,25.2,27.9,27.2,25.2,22.5,56.3,55.8,21,25,12.3,15.2,33,34,34,0,0,0,6,6,4,2,15,15,15,32,40,35,25,25,27,44.93,44.68,45.18,39,400,4.1,0,0,0
11.36,192,0.24,0.24,0.25,11,12,11,11.9,13.3,0.1,-0.03,209.7,4.3,293,1,3,392,699,476,0,495,11.6,574.4,405,31.7,32.0,1.4,2.7,1702.8,0,16.28,-7.5,26.3,26.1,27.4,24.8,27.4,26.5,25.0,22.1,56.3,55.7,20,24,12.3,15.1,35,35,34,0,0,0,6,6,4,0,15,15,14,32,40,35,24,24,27,44.93,44.68,45.18,39,400,4.2,0,0,0
13.4,320,0.24,0.24,0.25,11,12,13,13.97,7.9,0.1,0.02,209.9,7.3,292,1,3,620,700,753,5,778,13.53,775.5,553,32.4,32.6,1.4,2.7,2180.0,0,17.0,-7.5,26.2,26.0,27.3,24.7,27.3,26.5,24.8,21.8,56.3,55.6,21,24,12.3,15.1,36,37,34,0,0,0,6,6,4,0,15,15,14,32,40,35,24,24,27,44.93,44.68,45.18,40,400,4.2,0,0,0
13.04,112,0.24,0.24,0.25,11,12,13,13.57,-3.2,0.12,0.04,210.4,8.0,293,1,3,566,700,688,4,711,13.16,729.5,521,31.9,31.9,1.4,2.7,2124.2,0,16.92,-7.5,26.2,25.9,27.3,24.8,27.2,26.5,24.6,21.7,56.2,55.5,20,25,12.3,15.1,36,36,34,0,0,0,6,6,4,0,15,15,14,32,40,35,25,25,27,44.93,44.67,45.18,39,400,4.1,0,0,0
13.11,112,0.24,0.24,0.25,12,12,11,13.59,2.9,0.17,0.01,211.3,7.9,286,1,3,586,700,712,1,733,13.22,744.6,531,31.8,31.7,1.4,2.7,1845.5,0,16.92,-7.5,26.2,25.9,27.3,24.9,27.2,26.5,24.9,21.9,56.2,55.9,20,25,12.3,15.1,35,36,34,0,0,0,6,6,4,0,15,15,14,32,40,35,25,25,27,44.93,44.67,45.18,40,400,4.1,0,0,0
