轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.33,160,0.26,0.26,0.26,10,11,10,7.7,4.4,0.12,-0.06,208.6,4.0,85,1,3,77,700,94,1,102,7.41,176.5,124,32.6,32.6,1.4,2.7,454.9,0,11.19,1.1,14.0,15.0,13.5,14.0,15.2,13.5,12.6,11.0,40.8,40.3,22,27,12.3,15.8,34,35,34,0,0,0,6,6,4,0,16,16,16,31,38,34,27,27,28,44.91,44.66,45.17,42,420,4.3,0,0,0
7.31,160,0.26,0.26,0.26,10,11,11,7.71,4.4,0.13,-0.14,208.4,3.1,81,1,3,64,700,78,-1,82,7.41,150.1,109,30.2,30.0,1.4,2.7,313.1,0,9.88,1.1,14.1,15.0,13.5,14.4,15.2,13.5,12.3,11.0,40.8,40.3,21,27,12.3,15.7,31,33,33,0,0,0,6,6,4,0,16,16,16,31,38,34,27,27,28,44.91,44.66,45.17,42,420,4.4,0,0,0
7.32,160,0.26,0.26,0.26,10,10,10,7.72,2.5,0.19,0.21,208.6,3.9,84,1,3,75,699,91,2,94,7.43,166.4,118,30.9,30.7,1.4,2.7,418.2,0,10.88,1.2,14.0,15.0,13.5,13.8,15.2,13.5,12.9,11.0,40.8,40.6,21,27,12.3,15.7,32,33,33,0,0,0,6,6,4,0,16,16,16,31,38,34,27,27,28,44.91,44.66,45.17,40,420,4.4,0,0,0
7.35,160,0.26,0.26,0.26,10,10,10,7.75,-2.8,0.27,0.2,208.5,3.1,89,1,3,62,700,77,0,81,7.37,159.2,111,31.2,30.9,1.4,2.7,359.1,0,10.34,1.1,14.1,15.0,13.5,14.4,15.2,13.6,12.2,11.0,40.9,40.5,22,27,12.3,15.7,32,34,33,0,0,0,6,6,4,0,16,16,16,31,38,34,27,27,28,44.91,44.66,45.17,42,420,4.3,0,0,0
7.35,160,0.26,0.26,0.26,10,11,10,7.85,-9.1,0.08,-0.03,208.6,3.8,87,1,3,60,700,74,-1,74,7.34,143.1,104,29.9,29.3,1.4,2.7,368.3,0,10.43,1.1,14.0,15.0,13.5,13.9,15.2,13.5,12.6,11.0,40.8,40.5,21,27,12.3,15.7,30,32,34,0,0,0,6,6,4,0,16,16,16,30,38,34,27,27,28,44.91,44.66,45.17,41,420,4.4,0,0,0
7.27,160,0.26,0.26,0.26,10,10,10,7.75,0.2,0.11,-0.06,208.6,3.2,85,1,3,51,700,63,1,65,7.32,122.4,85,29.2,28.8,1.4,2.7,307.0,0,9.82,1.1,14.0,15.0,13.5,14.2,15.1,13.6,12.5,11.0,40.9,40.4,22,27,12.3,15.8,30,31,34,0,0,0,6,6,4,0,16,16,16,31,38,34,27,27,28,44.91,44.66,45.17,42,420,4.4,0,0,0
7.28,160,0.26,0.26,0.26,10,10,10,7.75,-0.4,0.09,-0.11,208.6,3.5,85,1,3,60,700,74,-2,76,7.36,145.5,106,31.9,32.9,1.4,2.7,454.9,0,11.19,1.1,14.0,14.9,13.5,14.3,15.2,13.5,12.5,11.1,40.9,40.4,21,27,12.3,15.8,33,35,34,0,0,0,6,6,4,0,16,16,16,31,38,34,27,27,28,44.91,44.66,45.17,41,420,4.4,0,0,0
7.29,160,0.26,0.26,0.26,10,10,12,7.65,4.9,0.22,0.05,208.6,3.2,84,1,3,58,700,72,1,77,7.31,142.7,100,29.5,29.2,1.4,2.7,330.5,0,10.06,1.1,14.1,14.9,13.5,14.5,15.2,13.5,12.4,11.0,40.9,40.3,21,27,12.3,15.7,30,32,33,0,0,0,6,6,4,0,16,16,16,31,38,34,27,27,28,44.91,44.67,45.17,42,420,4.4,0,0,0
7.4,160,0.26,0.26,0.26,10,10,11,7.82,3.1,0.23,0.03,208.6,3.9,83,1,3,79,701,97,-2,100,7.44,184.3,137,30.5,30.5,1.4,2.7,356.0,0,10.31,1.1,14.1,15.0,13.5,14.4,15.2,13.5,12.3,11.0,40.9,40.4,21,27,12.3,15.7,31,33,33,0,0,0,6,6,4,0,16,16,16,30,38,34,27,27,28,44.91,44.67,45.17,42,420,4.4,0,0,0
7.33,160,0.26,0.26,0.26,10,11,10,7.75,-7.5,-0.06,-0.24,208.6,2.9,90,1,3,62,699,76,1,79,7.36,152.7,109,31.0,30.9,1.4,2.7,380.5,0,10.55,1.1,14.1,15.0,13.5,14.3,15.2,13.6,12.5,11.0,40.8,40.4,21,26,12.3,15.7,32,34,34,0,0,0,6,6,4,0,16,16,16,31,38,34,26,26,28,44.91,44.66,45.17,42,410,4.4,0,0,0
