轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.89,0,9.13,9.17,9.14,14,13,14,17.54,-5.5,0.13,0.12,209.1,11.1,132,1,3,1616,717,2009,2,2087,17.05,1881.3,1170,33.7,35.5,1.5,2.7,2067.6,0,16.83,12.9,104.5,101.8,106.0,102.9,103.3,105.4,72.9,92.0,65.4,65.0,32,38,24.9,28.0,45,45,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,58,580,6.1,0,0,0
17.12,8,8.95,8.99,8.95,13,12,15,17.69,-6.4,0.24,-0.01,209.3,10.4,134,1,3,1717,717,2134,5,2210,17.23,2011.2,1224,33.0,34.9,1.5,2.8,2180.0,0,17.0,12.9,104.5,101.7,105.9,103.1,103.2,105.2,72.9,92.1,65.4,65.0,32,38,24.9,28.0,45,45,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,58,580,6.1,0,0,0
17.13,184,8.92,8.96,8.93,11,13,10,17.75,-6.7,0.09,-0.01,209.4,12.9,132,1,3,1645,718,2047,4,2127,17.31,1954.4,1161,31.4,34.5,1.5,2.8,2080.0,0,16.83,12.9,104.2,101.6,105.7,102.7,103.2,105.0,72.6,92.0,65.4,64.8,32,39,24.8,28.0,43,43,44,0,0,0,6,6,4,0,27,27,27,42,42,46,39,39,40,44.89,44.64,45.11,58,580,6.1,0,0,0
16.94,16,9.42,9.46,9.42,12,12,15,17.62,-1.2,0.12,-0.09,209.6,13.4,128,1,3,1619,718,2015,1,2091,17.12,1879.1,1167,31.1,33.6,1.5,2.8,2067.6,0,16.83,12.9,104.3,101.7,105.8,102.9,103.2,105.2,72.6,92.0,65.4,65.0,32,38,24.9,28.0,42,42,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,58,580,6.0,0,0,0
16.97,56,8.0,8.04,8.01,13,12,15,17.63,-2.2,0.13,0.09,209.5,14.3,128,1,3,1708,717,2125,-2,2209,17.21,2007.1,1224,33.1,36.0,1.5,2.7,2180.0,0,17.0,13.0,104.1,101.6,105.5,102.6,103.2,104.9,72.5,92.0,65.3,65.0,33,39,24.8,27.8,45,45,44,0,0,0,6,6,4,0,27,27,27,42,42,46,39,39,40,44.89,44.64,45.11,58,580,6.1,0,0,0
16.82,288,9.38,9.41,9.38,13,16,16,17.52,-5.7,0.07,-0.05,209.3,11.7,132,1,3,1613,717,2005,2,2086,17.06,1877.8,1168,33.5,35.4,1.5,2.8,2067.6,0,16.83,12.9,104.5,101.8,106.0,102.9,103.3,105.4,72.9,92.0,65.4,65.0,32,38,24.9,28.0,45,45,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,58,580,6.1,0,0,0
16.91,184,8.21,8.24,8.22,13,13,19,17.53,-4.0,0.16,0.07,209.4,13.9,131,1,3,1697,717,2109,7,2187,17.04,1989.3,1231,31.8,34.7,1.4,2.7,2180.0,0,17.0,12.9,104.2,101.7,105.7,102.7,103.3,105.0,72.2,92.0,65.4,65.0,33,39,24.8,27.9,43,43,44,0,0,0,6,6,4,0,27,27,27,42,42,46,39,39,40,44.9,44.64,45.11,58,580,6.1,0,0,0
17.0,80,8.91,8.95,8.92,14,14,19,17.62,-13.1,0.24,-0.06,209.4,11.4,134,1,3,1705,718,2120,7,2202,17.13,2004.4,1228,32.8,34.7,1.5,2.7,2180.0,0,17.0,13.0,104.4,101.8,105.9,102.7,103.3,105.3,73.3,92.1,65.4,65.0,32,38,24.9,28.0,44,44,44,0,0,0,6,6,4,0,27,27,27,42,42,46,38,38,40,44.89,44.64,45.11,58,580,6.1,0,0,0
16.91,0,8.87,8.9,8.88,12,12,15,17.52,-8.3,0.13,-0.07,209.3,14.6,133,1,3,1621,717,2014,4,2090,17.09,1879.2,1169,33.9,35.7,1.5,2.8,2067.6,0,16.83,12.9,104.5,101.9,106.0,102.9,103.4,105.4,73.0,92.0,65.4,64.9,32,39,24.9,28.0,45,45,44,0,0,0,6,6,4,0,27,27,27,42,42,47,39,39,40,44.89,44.63,45.11,57,590,6.1,0,0,0
17.03,128,9.23,9.26,9.23,10,11,12,17.84,-0.6,0.19,-0.02,209.6,10.1,127,1,3,1619,717,2014,0,2091,17.19,1879.2,1162,32.9,35.9,1.5,2.7,2067.6,0,16.83,13.0,104.1,101.6,105.5,102.6,103.2,104.9,72.7,92.0,65.4,64.8,32,39,24.8,27.8,44,44,44,0,0,0,6,6,4,0,27,27,27,42,42,46,39,39,40,44.89,44.64,45.11,57,580,6.1,0,0,0
