轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.35,204,0.25,0.25,0.25,13,15,16,17.08,-13.4,0.18,0.02,209.6,9.3,118,1,3,1440,705,1760,-3,1830,16.57,1597.8,1049,29.4,30.1,1.4,2.7,1851.6,0,16.51,1.2,61.8,60.0,64.0,59.8,61.7,62.5,49.3,53.9,61.8,61.1,25,29,17.6,18.7,37,38,37,0,0,0,6,6,4,0,18,18,18,38,47,41,29,29,31,44.92,44.66,45.18,46,470,4.8,0,0,0
14.33,8,0.25,0.25,0.25,12,14,12,14.96,2.4,0.09,-0.01,209.4,6.7,111,1,3,892,699,1081,7,1119,14.52,1100.4,734,29.3,30.9,1.4,2.7,1851.6,0,16.51,1.2,62.4,60.8,64.7,60.5,62.5,63.2,49.2,53.9,61.8,61.3,25,29,17.6,18.7,38,38,37,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.92,44.66,45.18,46,460,4.8,0,0,0
14.58,264,0.25,0.25,0.25,12,12,13,15.27,-10.0,0.14,0.0,209.4,8.0,115,1,3,971,700,1179,8,1228,14.79,1152.0,790,31.3,31.6,1.4,2.7,1978.7,0,16.7,1.2,61.9,60.1,64.1,60.0,61.9,62.6,49.3,53.8,61.8,61.3,24,29,17.6,18.8,39,39,37,0,0,0,6,6,4,0,18,18,18,38,47,41,29,29,31,44.92,44.67,45.19,46,460,4.7,0,0,0
16.41,344,0.27,0.27,0.27,14,16,18,17.21,-3.3,0.12,-0.01,209.7,8.8,115,1,3,1504,703,1834,0,1906,16.63,1675.2,1092,30.6,31.1,1.4,2.7,1978.7,0,16.7,1.2,61.7,60.0,64.0,59.7,61.7,62.5,49.2,53.9,61.8,61.1,24,29,17.6,18.7,39,40,37,0,0,0,6,6,4,0,18,18,18,38,47,41,29,29,31,44.92,44.67,45.18,46,470,4.8,0,0,0
15.6,168,0.25,0.25,0.25,11,13,15,16.26,-6.9,0.08,0.04,209.6,8.8,114,1,3,1234,702,1502,5,1556,15.75,1383.5,944,29.5,31.2,1.4,2.8,1851.6,0,16.51,1.2,62.2,60.6,64.5,60.3,62.3,63.0,48.7,53.6,61.8,61.3,24,29,17.5,18.5,39,40,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,47,470,4.8,0,0,0
14.67,116,0.25,0.25,0.25,13,13,12,15.39,0.0,0.12,0.03,209.3,8.3,112,1,3,944,700,1147,-1,1192,14.79,1113.4,775,30.1,31.7,1.4,2.7,1842.3,0,16.49,1.1,61.2,59.3,63.2,59.2,61.1,61.8,47.7,53.3,61.8,61.2,24,29,17.3,18.5,37,38,38,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.91,44.66,45.18,46,460,4.7,0,0,0
16.35,260,0.25,0.25,0.25,12,15,15,16.88,-3.2,0.22,0.01,209.8,11.3,113,1,3,1407,703,1714,2,1777,16.44,1530.8,1032,29.7,31.4,1.4,2.7,1842.3,0,16.49,1.2,61.1,59.3,63.2,59.3,61.0,61.8,47.9,53.4,61.8,61.1,24,29,17.4,18.5,37,37,38,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,460,4.8,0,0,0
14.88,340,0.25,0.24,0.25,14,13,12,15.45,-7.3,0.12,-0.01,209.2,9.6,114,1,3,1019,702,1240,-2,1286,15.04,1165.6,821,30.4,32.1,1.4,2.7,1842.3,0,16.49,1.2,61.2,59.5,63.3,59.3,61.3,62.0,47.9,53.3,61.8,61.4,24,29,17.3,18.5,37,37,38,0,0,0,6,6,4,0,18,18,18,38,47,42,29,29,31,44.92,44.67,45.19,46,460,4.8,0,0,0
15.5,20,0.25,0.25,0.25,12,12,14,16.06,2.0,0.03,-0.07,209.1,8.5,111,1,3,1177,702,1433,-6,1494,15.64,1314.0,909,29.7,31.3,1.4,2.7,1851.6,0,16.51,1.2,62.3,60.6,64.6,60.5,62.3,63.1,48.8,53.6,61.8,61.3,24,29,17.5,18.5,38,39,37,0,0,0,6,6,4,0,18,18,18,39,47,42,29,29,31,44.92,44.67,45.18,46,470,4.7,0,0,0
14.11,108,0.25,0.25,0.25,11,13,13,14.65,-7.7,0.14,-0.06,209.5,6.0,121,1,3,769,699,933,-15,968,14.27,992.2,645,32.3,33.8,1.4,2.7,1422.6,0,15.85,1.2,61.3,59.5,63.5,59.4,61.4,62.0,49.1,53.7,61.8,61.1,23,29,17.7,18.8,38,39,37,0,0,0,6,6,4,0,18,18,18,38,46,41,29,29,31,44.91,44.67,45.18,46,460,4.7,0,0,0
