轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.89,192,0.25,0.25,0.25,12,14,14,16.53,-16.1,0.14,-0.05,210.1,8.6,123,1,3,1165,710,1436,2,1490,16.09,1295.2,880,33.2,34.0,1.5,2.7,2180,0,17,7.6,55.6,54.5,56.8,54.9,55.8,55.8,44.3,46.2,57.5,57.0,27,35,19.3,21.3,40,41,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.16,52,520,5.3,0,0,0
15.98,208,0.25,0.26,0.25,14,14,12,16.6,-17.4,0.14,0.08,209.9,10.4,122,1,3,1236,710,1522,-2,1585,16.17,1369.3,928,30.9,32.6,1.4,2.7,2180,0,17,7.5,54.5,53.6,55.5,53.4,54.6,54.5,43.3,44.7,57.1,56.6,28,35,19.3,21.2,39,39,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,52,520,5.4,0,0,0
15.74,240,0.25,0.25,0.25,12,15,13,16.4,-14.2,0.03,0.04,210.2,8.7,121,1,3,1104,709,1358,-3,1407,15.97,1223.1,841,29.8,31.2,1.5,2.7,2180,0,17,7.6,55.2,54.1,56.3,53.9,55.2,55.4,44.6,45.5,57.4,56.6,28,35,19.3,21.3,36,37,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,51,520,5.3,0,0,0
15.9,280,0.25,0.25,0.25,12,14,13,16.52,-11.4,0.05,0.01,210.0,7.8,120,1,3,1167,708,1433,1,1490,16.07,1306.7,876,31.2,32.9,1.4,2.7,2180,0,17,7.5,54.2,53.3,55.2,53.1,54.4,54.3,43.3,44.4,57.1,56.6,29,35,19.3,21.2,39,40,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.16,51,520,5.3,0,0,0
16.05,128,0.25,0.25,0.24,12,12,14,16.71,-12.1,0.14,0.03,210.1,8.8,121,1,3,1224,710,1508,2,1568,16.24,1349.7,918,30.6,32.1,1.4,2.7,2180,0,17,7.5,54.8,53.8,55.9,53.6,55.0,55.0,43.8,44.9,57.2,56.7,28,35,19.3,21.2,38,39,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,35,44.9,44.64,45.16,52,520,5.4,0,0,0
16.14,216,0.25,0.25,0.24,12,12,13,16.8,-8.7,0.05,-0.01,209.9,8.1,119,1,3,1273,711,1570,-4,1629,16.32,1404.3,958,31.4,33.0,1.5,2.7,2180,0,17,7.5,54.1,53.1,55.2,53.0,54.2,54.2,43.4,44.3,57.1,56.5,28,35,19.3,21.2,39,40,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.65,45.16,51,520,5.4,0,0,0
15.99,144,0.25,0.25,0.24,13,12,12,16.67,-12.6,0.11,0.09,209.8,9.3,120,1,3,1215,710,1496,-1,1551,16.17,1342.1,917,31.3,32.8,1.4,2.7,2180,0,17,7.5,54.2,53.2,55.2,53.1,54.3,54.3,43.3,44.4,57.1,56.6,27,35,19.3,21.2,39,40,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.16,52,520,5.4,0,0,0
16.0,24,0.25,0.25,0.25,12,13,15,16.68,-7.6,0.07,-0.04,210.2,8.7,119,1,3,1180,710,1452,2,1507,16.14,1292.0,892,29.4,31.2,1.4,2.7,2180,0,17,7.6,55.2,54.1,56.3,54.2,55.2,55.3,44.8,45.6,57.4,56.8,28,35,19.3,21.3,36,37,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.15,51,520,5.3,0,0,0
16.27,288,0.25,0.25,0.24,12,12,13,16.99,-8.2,0.1,-0.04,210.1,9.4,118,1,3,1267,709,1559,5,1619,16.32,1373.1,954,28.9,30.4,1.4,2.7,2180,0,17,7.6,55.3,54.3,56.4,54.2,55.3,55.4,44.7,45.9,57.5,56.8,28,35,19.3,21.3,36,37,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.64,45.16,52,520,5.3,0,0,0
15.86,48,0.25,0.26,0.24,13,12,12,16.46,-12.9,0.22,-0.09,210.2,8.7,122,1,3,1155,709,1420,-2,1476,16.06,1253.8,882,33.2,33.4,1.4,2.7,2180,0,17,7.6,55.6,54.4,56.8,54.8,55.7,55.7,45.0,46.3,57.5,57.1,27,35,19.3,21.3,40,41,37,0,0,0,6,6,4,0,23,23,23,37,45,40,35,35,36,44.9,44.65,45.16,51,520,5.4,0,0,0
