轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.59,352.0,0.38,0.37,0.38,11.0,11.0,11.0,12.11,8.0,0.1,0.04,207.8,6.0,143.0,1.0,3.0,406.0,700.0,494.0,-1.0,515.0,11.74,602.3,419.0,28.6,29.9,1.4,2.7,1016.8,0.0,14.64,6.2,34.4,34.2,34.5,34.1,34.9,34.1,31.1,30.5,54.4,53.9,26.0,33.0,17.8,21.0,32.0,32.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,35.0,43.0,38.0,33.0,33.0,34.0,44.89,44.64,45.14,48.0,490.0,5.0,0.0,0.0,0.0
10.95,352.0,0.38,0.37,0.38,11.0,11.0,11.0,11.48,-10.7,0.12,0.07,207.9,7.4,154.0,1.0,3.0,341.0,700.0,414.0,0.0,429.0,11.07,525.1,371.0,29.0,29.4,1.4,2.7,679.4,0.0,12.79,6.2,32.3,32.2,32.5,31.5,32.9,32.0,30.0,28.2,54.3,53.7,26.0,33.0,17.8,21.0,31.0,31.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,35.0,43.0,38.0,33.0,33.0,34.0,44.89,44.64,45.14,48.0,500.0,5.1,0.0,0.0,0.0
10.61,336.0,0.38,0.37,0.38,10.0,11.0,11.0,11.05,-7.0,0.0,0.02,207.8,6.3,149.0,1.0,3.0,304.0,700.0,370.0,5.0,381.0,10.69,491.2,345.0,30.3,31.5,1.4,2.7,1002.9,0.0,14.09,6.2,34.6,34.5,34.8,33.8,35.1,34.4,31.7,30.7,54.4,53.8,27.0,33.0,17.8,21.0,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,35.0,43.0,38.0,33.0,33.0,34.0,44.89,44.64,45.14,49.0,500.0,5.1,0.0,0.0,0.0
9.21,352.0,0.38,0.37,0.38,11.0,11.0,11.0,9.68,-1.8,0.12,-0.01,207.7,4.2,145.0,1.0,3.0,203.0,700.0,247.0,5.0,260.0,9.28,375.4,263.0,30.7,30.6,1.4,2.7,656.0,0.0,12.64,6.2,33.9,33.8,34.1,32.9,34.4,33.6,30.9,29.8,54.4,53.9,26.0,33.0,17.8,21.0,33.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,35.0,43.0,38.0,33.0,33.0,34.0,44.89,44.64,45.14,48.0,490.0,5.1,0.0,0.0,0.0
8.41,352.0,0.38,0.37,0.38,10.0,10.0,11.0,8.88,-6.2,0.08,0.09,207.8,4.3,150.0,1.0,3.0,151.0,701.0,184.0,4.0,189.0,8.47,309.5,217.0,33.0,32.7,1.5,2.7,546.4,0.0,11.9,6.2,33.0,32.9,33.2,32.5,33.6,32.8,30.6,29.1,54.3,53.9,27.0,33.0,17.8,21.0,34.0,35.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,35.0,43.0,38.0,33.0,33.0,34.0,44.89,44.64,45.14,49.0,480.0,5.1,0.0,0.0,0.0
9.19,352.0,0.38,0.37,0.38,10.0,11.0,11.0,9.59,5.9,0.05,0.07,208.0,4.3,144.0,1.0,3.0,199.0,701.0,244.0,0.0,256.0,9.32,371.9,263.0,30.3,30.5,1.4,2.7,656.0,0.0,12.64,6.2,34.0,33.8,34.2,33.6,34.5,33.7,30.7,29.9,54.4,53.8,27.0,33.0,17.8,21.0,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,35.0,43.0,38.0,33.0,33.0,34.0,44.89,44.64,45.14,48.0,480.0,5.0,0.0,0.0,0.0
8.97,352.0,0.38,0.37,0.38,11.0,11.0,10.0,9.32,-12.3,0.12,0.05,207.8,4.3,152.0,1.0,3.0,187.0,700.0,228.0,0.0,237.0,9.0,353.8,249.0,31.8,31.7,1.4,2.7,528.1,0.0,11.76,6.2,33.6,33.4,33.7,33.1,33.9,33.1,30.7,29.7,54.4,53.9,27.0,33.0,17.8,21.0,34.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,35.0,43.0,38.0,33.0,33.0,34.0,44.89,44.64,45.14,48.0,480.0,5.1,0.0,0.0,0.0
11.41,336.0,0.38,0.37,0.38,11.0,11.0,11.0,11.88,-3.5,0.14,0.03,208.3,6.7,150.0,1.0,3.0,383.0,701.0,466.0,-1.0,485.0,11.49,565.0,401.0,29.5,30.8,1.4,2.7,907.4,0.0,14.09,6.3,34.5,34.4,34.7,33.9,35.0,34.2,32.0,30.6,54.3,53.8,26.0,33.0,17.8,21.0,32.0,33.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,35.0,43.0,38.0,33.0,33.0,34.0,44.89,44.64,45.14,49.0,500.0,5.1,0.0,0.0,0.0
8.85,352.0,0.38,0.37,0.38,10.0,10.0,11.0,9.39,-6.5,0.14,0.01,207.9,4.5,147.0,1.0,3.0,184.0,700.0,224.0,1.0,229.0,9.02,352.9,248.0,30.9,30.8,1.4,2.7,514.9,0.0,11.66,6.3,33.7,33.7,33.9,32.6,34.3,33.5,31.5,29.8,54.4,53.8,27.0,33.0,17.8,21.0,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,35.0,43.0,38.0,33.0,33.0,34.0,44.89,44.64,45.14,48.0,500.0,5.1,0.0,0.0,0.0
8.65,352.0,0.38,0.37,0.38,10.0,11.0,11.0,9.09,-0.5,0.12,-0.04,207.8,4.6,148.0,1.0,3.0,168.0,699.0,204.0,4.0,207.0,8.71,326.3,232.0,31.3,32.2,1.4,2.7,406.0,0.0,10.77,6.1,32.7,32.7,32.9,31.9,33.3,32.4,30.1,28.6,54.3,53.8,27.0,33.0,17.8,21.0,33.0,34.0,36.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,22.0,35.0,43.0,38.0,33.0,33.0,34.0,44.89,44.64,45.14,49.0,480.0,5.0,0.0,0.0,0.0
