轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.61,56,0.24,0.24,0.24,11,11,11,11.11,-8.3,0.13,0.05,209.0,5.4,113,1,3,312,698,379,-1,394,10.75,485.1,350,32.7,32.3,1.4,2.7,2180,0,17,-10.9,3.8,4.7,3.3,3.8,4.9,3.3,3.0,1.2,35.9,35.2,10,24,1.7,4.5,35,36,33,0,0,0,6,6,4,0,5,21,5,26,34,28,24,24,18,44.95,44.68,45.25,31,300,3.1,0,0,0
11.49,56,0.24,0.24,0.24,11,11,11,11.95,-7.6,0.09,-0.01,209.1,5.4,108,1,3,392,699,476,-1,497,11.6,564.0,406,28.5,29.1,1.4,2.7,2180,0,17,-11.3,3.5,4.4,3.0,3.6,4.7,3.0,2.7,0.8,35.2,34.3,10,19,1.7,4.5,31,31,33,0,0,0,6,6,4,0,5,18,6,26,34,28,19,19,18,44.95,44.69,45.24,31,300,3.1,0,0,0
10.67,56,0.24,0.24,0.24,11,11,11,11.15,-10.6,0.03,0.0,208.9,5.2,114,1,3,312,698,379,1,396,10.78,485.7,352,32.6,32.3,1.4,2.7,2180,0,17,-10.9,3.8,4.7,3.3,3.9,4.9,3.3,3.0,1.1,35.9,35.2,10,24,1.7,4.5,35,36,33,0,0,0,6,6,4,0,5,21,5,26,34,29,24,24,18,44.95,44.68,45.24,31,300,3.1,0,0,0
11.47,344,0.24,0.24,0.24,11,11,11,11.95,-7.7,0.15,0.02,209.3,6.3,108,1,3,392,699,476,3,496,11.6,566.5,410,28.4,29.2,1.4,2.7,2180,0,17,-11.3,3.5,4.4,3.0,3.6,4.7,3.0,2.7,0.8,35.2,34.3,10,19,1.7,4.5,31,31,33,0,0,0,6,6,4,0,5,18,6,26,34,28,19,19,18,44.95,44.69,45.24,31,290,3.1,0,0,0
10.54,80,0.24,0.24,0.24,11,11,11,11.04,-10.0,0.06,0.01,209.0,5.2,113,1,3,299,698,364,0,381,10.65,468.6,342,31.6,31.2,1.4,2.7,2180,0,17,-11.0,3.7,4.7,3.2,3.7,4.8,3.3,2.9,1.1,35.7,35.0,10,22,1.7,4.5,34,35,33,0,0,0,6,6,4,0,5,20,6,26,34,28,22,22,18,44.95,44.68,45.24,30,300,3.1,0,0,0
10.68,344,0.24,0.24,0.24,11,11,11,11.16,-9.0,0.12,0.02,208.8,5.7,113,1,3,318,698,386,-1,398,10.77,487.2,354,32.7,32.3,1.4,2.7,2180,0,17,-10.9,3.8,4.7,3.3,3.8,4.8,3.3,3.0,1.2,35.9,35.3,9,24,1.7,4.5,35,36,33,0,0,0,6,6,4,0,5,21,5,26,34,28,24,24,18,44.95,44.68,45.24,30,290,3.1,0,0,0
10.75,104,0.24,0.24,0.24,11,11,11,11.26,-7.2,0.1,0.0,209.1,5.5,110,1,3,326,697,394,0,403,10.84,491.1,358,28.9,30.4,1.4,2.7,2180,0,17,-10.8,3.9,4.7,3.3,4.0,4.9,3.3,3.0,1.2,36.0,35.3,10,25,1.7,4.5,31,32,33,0,0,0,6,6,4,0,5,21,5,26,34,28,25,25,18,44.95,44.69,45.24,30,290,3.1,0,0,0
10.44,224,0.24,0.24,0.24,11,11,11,10.87,-10.4,0.19,0.0,209.1,6.0,113,1,3,293,698,356,4,369,10.53,465.8,338,31.6,31.2,1.4,2.7,2180,0,17,-11.0,3.8,4.6,3.2,4.0,4.8,3.3,2.8,1.1,35.7,34.9,10,22,1.7,4.5,34,35,33,0,0,0,6,6,4,0,5,20,6,26,34,28,22,22,18,44.95,44.68,45.24,31,290,3.1,0,0,0
10.18,64,0.24,0.24,0.24,11,11,11,10.64,-17.1,0.12,-0.03,208.9,5.9,117,1,3,269,698,326,1,341,10.27,434.9,319,32.4,31.9,1.5,2.7,2180,0,17,-10.9,3.7,4.7,3.3,3.7,4.8,3.3,3.1,1.1,35.8,35.0,9,23,1.7,4.5,35,35,33,0,0,0,6,6,4,0,5,20,5,26,34,28,23,23,18,44.95,44.68,45.24,31,290,3.1,0,0,0
10.13,24,0.24,0.24,0.24,11,11,11,10.64,-9.7,0.18,0.01,209.3,5.3,112,1,3,271,698,329,1,348,10.28,442.4,321,30.8,30.5,1.4,2.7,2180,0,17,-11.1,3.7,4.7,3.3,4.0,4.8,3.3,2.9,1.1,35.6,34.9,10,21,1.7,4.5,33,34,33,0,0,0,6,6,4,0,5,19,6,26,34,28,21,21,18,44.95,44.68,45.24,31,290,3.1,0,0,0
