轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.29,248,85.98,85.98,85.98,11,12,10,0.29,-1.7,0.12,0.01,209.2,1.3,177,1,3,1,697,0,-1,0,0.01,0,0,33.1,32.7,1.4,2.7,2067.6,0,16.83,8.9,24.5,25.3,24.0,24.4,25.5,23.8,21.8,20.6,47.2,46.8,31,38,21.6,25.0,33,35,36,0,0,0,3,4,4,0,26,26,27,37,44,40,38,38,36,44.89,44.64,45.11,54,540,5.5,0,0,0
0.29,248,85.98,85.98,85.98,12,12,10,0.29,21.0,0.12,0.01,209.5,1.1,163,1,3,0,696,0,1,0,0.01,0,0,30.3,30.0,1.4,2.7,2067.6,0,16.83,8.9,24.6,25.5,24.1,24.7,25.7,24.1,22.3,20.9,47.5,47.2,31,40,21.7,25.2,30,32,36,0,0,0,3,4,4,0,26,26,27,37,44,41,40,40,36,44.88,44.64,45.11,54,540,5.4,0,0,0
0.26,248,85.98,85.98,85.98,11,12,10,0.26,-19.0,0.12,0.01,209.3,2.2,185,1,3,2,696,0,-3,0,0.01,0,0,31.8,31.4,1.4,2.7,2067.6,0,16.83,8.9,24.5,25.5,24.0,24.5,25.7,24.0,22.0,20.8,47.4,47.0,31,38,21.6,25.2,32,34,36,0,0,0,3,4,4,0,26,26,27,37,44,40,38,38,36,44.89,44.65,45.11,54,540,5.5,0,0,0
0.28,248,85.98,85.98,85.98,11,12,10,0.28,1.5,0.12,0.01,209.4,2.3,167,1,3,4,696,0,5,0,0.01,0,0,31.0,30.9,1.4,2.7,2067.6,0,16.83,8.9,24.6,25.5,24.1,24.5,25.7,24.0,22.2,20.8,47.5,47.1,31,39,21.6,25.2,31,33,36,0,0,0,3,4,4,0,26,26,27,37,44,40,39,39,36,44.89,44.64,45.11,54,540,5.5,0,0,0
0.27,248,85.98,85.98,85.98,11,12,10,0.27,-11.4,0.12,0.01,209.3,1.3,179,1,3,0,697,0,0,0,0.01,0,0,31.5,31.4,1.4,2.7,2067.6,0,16.83,8.9,24.6,25.5,24.0,24.5,25.7,24.0,22.0,20.8,47.4,47.0,31,39,21.6,25.2,32,34,36,0,0,0,3,4,4,0,26,26,27,37,44,40,39,39,36,44.89,44.64,45.12,54,550,5.5,0,0,0
0.24,248,85.98,85.98,85.98,11,12,10,0.24,-15.1,0.12,0.02,209.5,1.6,181,1,3,2,696,0,-3,0,0.01,0,0,31.6,31.3,1.4,2.8,2067.6,0,16.83,8.9,24.5,25.5,24.0,24.5,25.7,24.0,22.0,20.8,47.4,47.0,31,39,21.6,25.2,32,34,36,0,0,0,3,4,4,0,26,26,27,37,44,40,39,39,36,44.89,44.64,45.11,54,540,5.7,0,0,0
0.24,248,85.98,85.98,85.98,11,12,10,0.24,-3.3,0.12,0.01,209.4,2.1,176,1,3,0,696,0,0,0,0.01,0,0,28.8,29.9,1.4,2.7,2067.6,0,16.83,8.9,24.3,25.2,23.8,24.2,25.5,23.8,21.8,20.6,47.1,46.7,31,37,21.6,25.0,29,31,36,0,0,0,3,4,4,0,26,26,27,37,45,40,37,37,37,44.89,44.65,45.11,52,550,5.7,0,0,0
0.22,248,85.98,85.98,85.98,11,12,10,0.22,-20.1,0.12,0.01,209.2,1.4,193,1,3,4,697,0,5,0,0.01,0,0,32.1,31.9,1.4,2.7,2067.6,0,16.83,8.9,24.5,25.3,24.0,24.5,25.7,24.0,21.9,20.8,47.3,47.0,31,38,21.6,25.1,32,34,36,0,0,0,3,4,4,0,26,26,27,37,44,40,38,38,36,44.89,44.65,45.11,53,540,5.5,0,0,0
0.29,248,85.98,85.98,85.98,11,12,10,0.29,-4.2,0.12,0.01,209.5,2.1,185,1,3,2,697,0,4,0,0.01,0,0,32.2,32.0,1.4,2.7,2067.6,0,16.83,8.9,24.5,25.3,24.0,24.4,25.7,24.0,21.8,20.8,47.3,46.9,30,38,21.6,25.0,32,34,36,0,0,0,3,4,4,0,26,26,27,37,44,40,38,38,36,44.89,44.64,45.11,55,540,5.5,0,0,0
0.23,248,85.98,85.98,85.98,11,12,10,0.23,0.9,0.12,0.02,209.2,2.2,174,1,3,2,696,0,4,0,0.01,0,0,30.0,30.9,1.4,2.7,2067.6,0,16.83,8.9,24.3,25.2,23.8,24.2,25.5,23.8,21.8,20.6,47.1,46.7,30,37,21.6,25.0,30,32,36,0,0,0,3,4,4,0,26,26,27,37,44,40,37,37,37,44.89,44.64,45.11,53,550,5.7,0,0,0
0.27,248,85.98,85.98,85.98,11,12,10,0.27,-4.9,0.12,0.01,209.3,2.1,177,1,3,0,696,0,0,0,0.01,0,0,31.1,31.9,1.4,2.7,2067.6,0,16.83,8.9,24.3,25.3,23.8,24.3,25.5,23.8,21.7,20.6,47.1,46.8,31,38,21.6,25.0,31,33,36,0,0,0,3,4,4,0,26,26,27,37,44,40,38,38,36,44.89,44.65,45.11,54,550,5.5,0,0,0
