轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.93,280,0.25,0.26,0.27,12,13,13,15.59,-4.8,0.3,-0.01,209.9,9.1,183,1,3,935,701,1137,-2,1175,15.1,1055.4,746,34.6,35.6,1.5,2.8,1374.2,0,15.77,16.9,46.2,45.9,47.3,44.9,47.0,46.4,42.9,42.4,61.4,60.9,32,38,26.7,29.7,40,40,39,0,0,0,6,6,4,0,27,27,27,39,42,43,38,38,40,44.89,44.62,45.11,54,550,5.8,0,0,0
15.28,296,3.8,3.82,3.82,16,16,14,15.92,-5.7,0.09,-0.02,209.9,8.6,183,1,3,1080,701,1312,-2,1355,15.44,1189.8,842,34.4,35.5,1.5,2.8,1374.2,0,15.77,16.9,45.9,45.7,47.1,44.6,46.7,46.1,42.8,42.1,61.3,60.8,33,37,26.7,29.7,40,41,39,0,0,0,6,6,4,0,27,27,27,39,42,43,37,37,39,44.89,44.63,45.11,55,560,5.8,0,0,0
15.38,120,2.89,2.89,2.9,13,15,13,15.99,19.8,0.1,0.02,24.3,9.1,171,1,3,1086,701,1320,-2,1371,15.56,1194.4,840,33.3,34.1,1.5,2.7,1374.2,0,15.77,16.8,43.9,43.9,45.0,42.5,45.1,44.0,40.5,40.1,61.1,60.6,33,37,26.7,29.9,39,40,38,0,0,0,6,6,4,1,27,27,27,38,41,42,37,37,39,44.89,44.63,45.11,54,550,5.8,0,0,0
15.76,24,7.44,7.46,7.47,13,11,12,16.42,2.7,0.19,0.08,210.0,11.1,180,1,3,1098,701,1335,5,1383,15.89,1189.1,831,34.1,35.4,1.5,2.8,1374.2,0,15.77,16.9,45.6,45.6,46.8,44.1,46.5,45.8,42.4,41.8,61.3,60.9,32,37,26.7,29.7,40,41,39,0,0,0,6,6,4,0,27,27,27,39,42,42,37,37,39,44.89,44.63,45.11,54,560,5.7,0,0,0
14.95,8,0.25,0.26,0.27,12,12,13,15.53,-6.3,0.17,0.02,209.9,8.0,184,1,3,953,700,1158,1,1212,15.04,1098.0,762,34.5,35.6,1.5,2.7,1374.2,0,15.77,16.9,46.0,45.9,47.2,44.7,46.9,46.2,42.7,42.1,61.3,60.9,32,38,26.7,29.7,40,41,39,0,0,0,6,6,4,0,27,27,27,39,41,43,38,38,39,44.89,44.63,45.11,55,550,5.8,0,0,0
14.73,8,0.25,0.26,0.27,14,11,12,15.32,-6.9,0.1,0.02,209.5,8.2,184,1,3,905,701,1100,-3,1141,14.9,1044.5,732,34.5,35.6,1.5,2.8,1374.2,0,15.77,16.9,46.1,45.9,47.2,44.7,46.9,46.3,42.7,42.3,61.3,60.8,33,38,26.7,29.7,40,41,39,0,0,0,6,6,4,0,27,27,27,39,42,42,38,38,39,44.89,44.63,45.11,54,560,5.8,0,0,0
15.85,64,6.08,6.1,6.1,14,15,15,16.41,13.4,0.01,0.02,210.2,9.8,192,1,3,1099,701,1337,2,1387,16.01,1183.0,827,33.0,33.7,1.5,2.7,1374.2,0,15.77,16.8,43.2,43.4,44.4,41.8,44.5,43.4,40.1,39.3,61.0,60.4,33,37,26.7,29.9,39,40,38,0,0,0,6,6,4,0,27,27,27,38,41,42,37,37,39,44.89,44.63,45.11,54,550,5.7,0,0,0
15.93,104,10.04,10.07,10.08,12,13,12,16.56,0.2,0.14,-0.05,209.8,9.9,183,1,3,1105,700,1342,5,1395,16.08,1185.1,826,34.9,35.8,1.5,2.8,1374.2,0,15.77,17.0,46.4,46.3,47.6,44.8,47.3,46.6,43.5,42.7,61.4,60.9,32,38,26.7,29.7,40,42,39,0,0,0,6,6,4,0,27,27,27,39,42,43,38,38,39,44.89,44.63,45.11,54,550,5.7,0,0,0
16.29,80,9.07,9.08,9.09,13,11,12,17.09,6.4,0.19,0.01,210.0,8.0,195,1,3,1106,702,1346,3,1398,16.36,1177.8,816,32.6,33.3,1.5,2.8,1374.2,0,15.77,16.9,42.9,42.9,44.1,41.5,44.0,43.0,40.0,39.2,61.0,60.5,32,37,26.7,29.9,38,40,38,0,0,0,6,6,4,0,27,27,27,38,41,42,37,37,39,44.89,44.63,45.11,54,550,5.7,0,0,0
15.81,152,5.99,6.0,6.01,13,13,12,16.45,6.7,0.11,0.0,210.0,11.4,195,1,3,1097,700,1334,0,1386,15.93,1186.6,832,32.7,33.5,1.5,2.8,1374.2,0,15.77,16.9,43.1,43.2,44.3,41.6,44.2,43.3,40.4,39.3,61.0,60.6,32,37,26.7,29.9,39,40,38,0,0,0,6,6,4,0,27,27,27,38,41,42,37,37,39,44.89,44.63,45.11,54,550,5.8,0,0,0
15.82,96,7.04,7.06,7.07,13,12,12,16.44,4.2,0.11,0.1,210.0,9.0,179,1,3,1098,702,1337,-3,1388,15.92,1189.0,832,34.3,35.2,1.5,2.8,1374.2,0,15.77,16.9,45.6,45.6,46.9,44.2,46.6,45.8,42.4,41.8,61.3,60.8,32,38,26.7,29.7,40,41,39,0,0,0,6,6,4,0,27,27,27,39,42,42,38,38,39,44.89,44.63,45.11,54,560,5.8,0,0,0
