轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.25,320,85.98,85.98,85.98,11,10,12,0.25,-142.2,0.12,0.01,204.1,2.2,104,1,3,0,691,0,0,0,0.01,0,0,30.2,30.2,1.4,2.7,2067.6,0,16.83,-0.7,17.0,17.7,16.6,16.8,17.7,16.6,15.3,13.5,37.7,36.9,25,33,14.5,17.7,30,33,33,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,30,44.9,44.67,45.19,44,430,5.0,0,0,0
0.24,320,85.98,85.98,85.98,11,10,12,0.24,-145.6,0.12,0.01,204.0,2.3,107,1,3,0,690,0,0,0,0.01,0,0,31.6,31.2,1.4,2.8,2067.6,0,16.83,-0.6,16.8,17.6,16.5,16.6,17.7,16.5,15.1,13.5,37.6,36.8,24,33,14.3,17.7,31,33,33,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,29,44.91,44.67,45.19,44,430,5.1,0,0,0
0.23,320,85.98,85.98,85.98,11,10,12,0.23,-137.8,0.12,0.01,204.1,1.7,97,1,3,0,690,0,1,0,0.01,0,0,28.3,28.7,1.4,2.7,2067.6,0,16.83,-0.6,17.0,17.8,16.8,16.9,17.8,16.8,15.3,13.6,37.9,37.2,24,33,14.3,17.7,28,30,34,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,30,44.91,44.67,45.19,44,430,5.1,0,0,0
0.23,320,85.98,85.98,85.98,11,10,12,0.23,-145.7,0.12,0.01,204.0,2.3,108,1,3,1,690,0,-2,0,0.01,0,0,31.1,30.6,1.4,2.7,2067.6,0,16.83,-0.7,16.8,17.6,16.5,16.6,17.7,16.5,15.1,13.5,37.6,36.8,24,33,14.3,17.7,31,33,33,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,29,44.9,44.67,45.19,44,430,5.1,0,0,0
0.24,320,85.98,85.98,85.98,11,10,12,0.24,-140.0,0.12,0.01,204.2,1.8,101,1,3,4,691,0,5,0,0.01,0,0,29.5,29.4,1.4,2.7,2067.6,0,16.83,-0.7,17.0,17.7,16.6,16.8,17.8,16.6,15.3,13.6,37.8,37.1,25,33,14.5,17.7,29,32,33,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,29,44.9,44.67,45.19,44,430,5.1,0,0,0
0.25,320,85.98,85.98,85.98,11,10,12,0.25,-141.9,0.12,0.01,204.2,2.2,104,1,3,0,691,0,0,0,0.01,0,0,30.7,30.5,1.4,2.7,2067.6,0,16.83,-0.7,17.0,17.7,16.6,16.8,17.7,16.5,15.3,13.5,37.7,36.9,25,33,14.5,17.7,30,33,33,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,29,44.9,44.67,45.19,44,440,5.0,0,0,0
0.26,320,85.98,85.98,85.98,11,10,12,0.26,-130.9,0.12,0.01,204.3,1.8,92,1,3,0,691,0,1,0,0.01,0,0,31.1,32.0,1.4,2.7,2067.6,0,16.83,-0.7,17.1,17.8,16.8,16.9,18.0,16.8,15.3,13.6,38.1,37.3,24,33,14.3,17.7,32,34,34,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,30,44.9,44.67,45.19,44,430,5.1,0,0,0
0.25,320,85.98,85.98,85.98,11,10,12,0.26,-145.1,0.12,0.01,204.2,2.3,107,1,3,2,690,0,4,0,0.01,0,0,31.6,31.0,1.4,2.7,2067.6,0,16.83,-0.6,16.8,17.6,16.5,16.6,17.7,16.5,15.1,13.5,37.6,36.8,24,33,14.3,17.7,31,33,33,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,30,44.91,44.67,45.19,44,440,5.1,0,0,0
0.26,320,85.98,85.98,85.98,11,10,12,0.26,-139.2,0.12,0.01,204.0,1.9,101,1,3,1,691,0,2,0,0.01,0,0,29.6,29.1,1.4,2.7,2067.6,0,16.83,-0.7,17.0,17.7,16.6,16.8,17.8,16.6,15.3,13.6,37.8,37.1,25,33,14.5,17.7,29,32,33,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,30,44.9,44.67,45.19,44,440,5.0,0,0,0
0.27,320,85.98,85.98,85.98,11,10,12,0.27,-145.7,0.12,0.01,204.0,2.3,107,1,3,2,690,0,-3,0,0.01,0,0,31.1,30.8,1.4,2.7,2067.6,0,16.83,-0.6,16.8,17.6,16.5,16.6,17.7,16.5,15.1,13.5,37.6,36.8,24,33,14.3,17.7,31,34,33,0,0,0,3,4,4,0,19,17,20,34,39,38,33,33,30,44.91,44.67,45.19,44,430,5.1,0,0,0
