轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,248,0.26,0.25,0.26,11,11,10,7.56,-39.3,0.28,-0.14,24.6,2.6,11,1,3,16,686,20,-2,24,7.21,52.6,36,30.7,31.5,1.4,2.7,1058.9,0,17.0,20.7,28.5,26.4,24.8,24.1,27.9,27.7,22.1,22.5,38.8,38.5,32,38,25.0,27.3,31,33,38,0,0,0,6,6,4,2,26,26,26,37,44,40,38,38,38,44.89,44.64,45.12,54,540,5.7,0,0,0
6.78,248,0.26,0.25,0.26,10,11,11,7.2,-55.9,0.05,-0.22,209.7,2.6,11,1,3,2,687,-3,-1,-2,6.87,29.4,0,31.1,31.8,1.4,2.7,323.4,0,9.99,20.7,28.5,26.3,24.8,24.3,27.8,27.6,22.5,22.5,38.8,38.4,32,38,25.0,27.3,31,33,38,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,53,540,5.5,0,0,0
6.62,248,0.26,0.25,0.26,11,10,10,7.01,-8.7,0.24,-0.02,209.7,0.8,322,1,3,1,686,0,-2,-4,6.7,29.3,0,32.7,33.2,1.5,2.7,238.0,0,9.02,20.7,28.5,26.3,24.7,24.0,27.8,27.5,22.2,22.4,38.7,38.3,32,38,25.0,27.3,33,35,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,52,540,5.6,0,0,0
7.05,248,0.26,0.25,0.26,10,11,10,7.41,8.7,0.14,-0.17,210.4,1.1,354,1,3,8,688,10,0,10,7.09,32.8,15,29.5,30.3,1.4,2.7,1761.1,0,13.73,20.8,28.6,26.5,24.8,24.7,28.0,27.7,21.7,22.5,38.9,38.8,32,38,25.2,27.4,30,32,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.7,0,0,0
5.73,248,0.26,0.25,0.26,10,11,10,6.16,76.8,0.19,0.02,209.9,1.6,303,1,3,4,686,0,7,0,5.77,30.3,0,29.3,29.7,1.4,2.7,146.4,0,7.67,20.9,28.6,26.5,24.9,24.5,28.0,27.8,22.1,22.5,39.0,38.7,32,38,25.2,27.4,29,31,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,53,540,5.7,0,0,0
1.46,248,84.95,84.95,84.96,10,15,14,1.46,88.5,0.12,0.0,210.0,2.9,283,1,3,1,687,0,-2,0,0.01,0.0,0,30.9,30.7,1.4,2.7,2067.6,0,16.83,21.0,28.7,26.5,24.9,24.5,28.0,27.8,22.0,22.5,39.1,38.9,33,38,25.3,27.4,31,33,37,0,0,0,8,3,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,550,5.7,0,0,0
4.72,248,0.91,0.88,0.86,21,17,19,5.06,57.4,0.12,-0.07,210.0,0.9,300,1,3,1,687,0,2,0,4.78,13.9,0,30.4,30.4,1.5,2.7,323.4,0,9.99,21.0,28.7,26.5,24.9,24.5,28.0,27.8,22.2,22.5,39.1,38.9,33,38,25.3,27.4,30,32,37,0,0,0,8,3,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,530,5.5,0,0,0
6.69,248,0.26,0.25,0.26,10,10,11,7.1,-62.2,0.5,0.02,210.1,0.8,38,1,3,1,687,-2,1,0,6.78,28.5,0,29.0,29.8,1.5,2.7,323.4,0,9.99,20.9,28.6,26.5,24.9,24.3,28.0,27.7,22.0,22.5,39.0,38.7,32,38,25.2,27.4,29,31,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,54,540,5.7,0,0,0
6.65,248,0.26,0.25,0.26,10,10,12,7.12,-31.1,0.12,-0.25,209.6,1.7,335,1,3,1,686,0,2,-1,6.74,29.1,0,32.5,33.0,1.4,2.7,238.0,0,9.02,20.6,28.5,26.3,24.8,24.1,27.8,27.5,22.0,22.4,38.7,38.6,32,38,25.0,27.3,33,35,37,0,0,0,6,6,4,0,26,26,26,37,44,40,38,38,39,44.89,44.64,45.12,55,540,5.6,0,0,0
6.8,248,0.26,0.25,0.26,10,11,10,7.14,-56.3,0.18,0.15,209.9,2.6,11,1,3,0,685,0,0,1,6.84,29.8,0,31.3,31.9,1.5,2.7,323.4,0,9.99,20.7,28.5,26.3,24.8,24.3,27.8,27.6,22.4,22.5,38.7,38.4,32,38,25.0,27.3,31,33,38,0,0,0,6,6,4,0,26,26,26,37,44,39,38,38,39,44.89,44.64,45.12,53,540,5.5,0,0,0
