轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.48,48,23.59,23.66,23.65,11,10,12,12.97,-8.9,0.09,0.01,207.4,14.6,149,1,3,476,702,581,2,601,12.6,648.0,457,33.0,32.9,1.4,2.7,588,0,12.19,11.7,31.8,32.0,31.9,31.4,32.6,31.6,30.3,27.9,57.2,56.7,29,35,20.3,23.7,36,37,37,0,0,0,6,6,4,0,24,24,24,36,43,39,35,35,36,44.9,44.64,45.13,50,500,5.2,0,0,0
11.99,104,23.59,23.65,23.64,11,14,11,12.52,-12.9,0.16,0.02,207.3,14.5,151,1,3,464,702,566,-2,588,12.16,653.9,460,32.6,33.0,1.4,2.7,588,0,12.19,11.7,31.8,32.0,31.9,31.6,32.6,31.7,30.1,27.9,57.2,56.7,29,35,20.3,23.7,36,36,37,0,0,0,6,6,4,0,24,24,24,36,43,38,35,35,36,44.9,44.64,45.13,50,500,5.1,0,0,0
12.34,104,23.59,23.66,23.65,10,12,11,13.01,-12.9,0.09,0.0,207.4,15.0,150,1,3,470,702,573,5,596,12.52,647.5,456,33.0,33.0,1.5,2.7,588,0,12.19,11.7,31.8,32.0,31.9,31.5,32.6,31.6,30.4,27.9,57.2,56.4,29,35,20.3,23.7,36,37,37,0,0,0,6,6,4,0,24,24,24,36,43,38,35,35,36,44.9,44.64,45.13,50,500,5.2,0,0,0
12.87,280,23.59,23.66,23.65,11,11,11,13.38,-11.8,0.19,0.05,207.4,14.1,150,1,3,475,701,579,5,599,13.01,620.0,438,32.4,32.5,1.5,2.7,588,0,12.19,11.7,31.8,32.0,31.9,31.5,32.7,31.7,30.3,27.9,57.2,56.5,28,35,20.3,23.7,36,36,37,0,0,0,6,6,4,0,24,24,24,36,43,39,35,35,36,44.9,44.64,45.13,51,500,5.1,0,0,0
12.65,200,23.42,23.49,23.48,10,11,11,13.21,-7.3,0.17,-0.05,207.6,12.3,147,1,3,469,703,573,-2,591,12.81,629.0,445,29.3,30.2,1.4,2.7,588,0,12.19,11.6,31.8,32.0,32.0,31.2,32.7,31.7,30.5,27.9,57.2,56.4,29,34,20.3,23.7,32,33,37,0,0,0,6,6,4,0,24,24,24,36,43,39,34,34,36,44.9,44.64,45.13,50,510,5.2,0,0,0
12.7,336,22.45,22.51,22.5,11,10,12,13.25,-15.6,0.01,0.03,207.3,18.9,151,1,3,475,703,580,3,601,12.83,632.1,447,33.0,33.2,1.4,2.7,588,0,12.19,11.5,31.9,32.0,31.9,31.2,32.8,31.7,30.1,27.9,57.2,56.6,29,35,20.3,23.7,36,37,37,0,0,0,6,6,4,0,24,24,24,36,43,39,35,35,36,44.9,44.64,45.13,51,500,5.2,0,0,0
12.36,280,23.42,23.49,23.48,10,11,11,12.93,-11.5,0.13,0.06,207.2,17.1,150,1,3,475,702,579,1,595,12.52,647.4,457,31.6,31.5,1.4,2.7,588,0,12.19,11.7,31.8,32.0,31.9,31.3,32.7,31.6,30.6,28.0,57.2,56.7,28,35,20.3,23.7,35,35,37,0,0,0,6,6,4,0,24,24,24,36,43,38,35,35,36,44.9,44.64,45.13,50,500,5.2,0,0,0
12.59,192,23.59,23.66,23.65,10,10,11,13.21,-11.4,0.08,-0.05,207.3,19.5,149,1,3,471,702,573,-1,590,12.78,626.5,444,32.6,32.5,1.5,2.7,588,0,12.19,11.7,31.8,32.0,31.9,31.4,32.7,31.7,30.3,27.9,57.2,56.5,29,35,20.3,23.7,36,36,37,0,0,0,6,6,4,0,24,24,24,36,43,39,35,35,36,44.9,44.64,45.13,50,500,5.2,0,0,0
12.52,128,23.42,23.49,23.48,10,11,11,12.96,-8.0,0.17,0.03,207.1,15.6,146,1,3,470,702,573,2,601,12.62,641.4,453,29.3,29.5,1.4,2.7,588,0,12.19,11.6,31.8,32.0,31.9,31.2,32.7,31.7,30.5,27.9,57.2,56.4,29,34,20.3,23.7,32,33,37,0,0,0,6,6,4,0,24,24,24,36,43,38,34,34,36,44.9,44.64,45.12,51,500,5.1,0,0,0
12.44,288,23.08,23.15,23.14,12,10,10,12.95,-4.4,0.04,0.01,207.3,18.0,146,1,3,471,702,575,1,595,12.5,647.9,456,29.4,30.4,1.5,2.7,588,0,12.19,11.6,31.8,32.0,32.0,31.0,32.7,31.7,30.6,27.9,57.2,56.7,29,35,20.3,23.7,33,33,37,0,0,0,6,6,4,0,24,24,24,36,43,38,35,35,36,44.9,44.64,45.13,51,510,5.2,0,0,0
