轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.8,280,0.26,0.25,0.25,11,11,11,12.32,0.1,0.16,0.01,210.8,4.8,218,1,3,420,710,518,2,532,11.86,617.3,431,29.8,30.9,1.4,2.8,2180.0,0,17.0,8.4,33.1,33.0,33.5,32.0,33.8,32.9,30.5,29.5,56.0,55.5,26,33,20.4,23.1,33,34,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.64,45.15,50,490,5.1,0,0,0
14.38,320,0.26,0.25,0.25,12,14,12,14.97,-9.8,0.12,0.01,209.6,7.7,212,1,3,769,713,951,2,978,14.56,937.6,643,32.2,33.2,1.5,2.8,2180.0,0,17.0,8.6,32.7,32.5,33.0,31.6,33.2,32.5,30.4,29.1,56.0,55.5,27,33,20.3,23.3,37,37,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.64,45.15,50,500,5.2,0,0,0
13.38,184,0.26,0.25,0.25,12,11,12,13.99,-17.2,0.14,0.01,25.3,7.5,219,1,3,607,713,750,-5,779,13.53,777.2,552,30.2,31.2,1.4,2.7,2180.0,0,17.0,8.4,33.0,32.9,33.4,32.0,33.7,32.9,30.6,29.5,56.0,55.6,28,33,20.3,23.1,33,34,36,0,0,0,6,6,4,2,21,21,21,34,42,37,33,33,34,44.9,44.64,45.15,50,500,5.1,0,0,0
12.35,208,0.26,0.25,0.25,11,12,11,12.86,-15.9,0.12,0.03,209.4,6.3,218,1,3,482,711,595,1,616,12.49,673.6,472,31.1,32.1,1.5,2.8,2180.0,0,17.0,8.6,33.0,32.9,33.4,31.8,33.7,32.9,30.6,29.5,56.0,55.6,27,33,20.3,23.1,34,35,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.65,45.15,49,500,5.1,0,0,0
12.48,248,0.26,0.25,0.25,11,13,12,12.99,21.4,0.19,0.03,210.4,7.5,208,1,3,502,712,621,0,650,12.65,697.3,487,30.9,31.1,1.5,2.7,2180.0,0,17.0,8.4,33.0,32.9,33.4,32.1,33.7,32.9,30.4,29.5,56.0,55.6,27,33,20.4,23.1,34,35,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.64,45.15,50,500,5.1,0,0,0
12.45,200,0.26,0.25,0.25,11,12,12,12.95,-10.3,0.1,0.01,209.3,6.2,216,1,3,488,711,602,0,624,12.51,682.8,478,30.6,31.6,1.4,2.7,2180.0,0,17.0,8.5,33.0,32.9,33.4,32.0,33.7,32.9,30.6,29.5,56.0,55.6,27,33,20.3,23.1,34,34,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.89,44.64,45.15,49,500,5.1,0,0,0
12.29,72,0.26,0.25,0.25,12,11,11,12.84,-10.6,0.11,0.03,209.3,5.9,215,1,3,476,710,587,-2,606,12.38,664.7,467,31.4,32.3,1.4,2.7,2180.0,0,17.0,8.6,33.0,32.9,33.4,31.9,33.7,32.9,30.6,29.5,56.0,55.4,27,33,20.3,23.2,35,35,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.64,45.15,48,500,5.1,0,0,0
13.18,192,0.26,0.25,0.25,12,12,11,13.78,-6.2,0.29,0.04,210.2,6.7,222,1,3,587,713,727,1,755,13.31,773.0,544,29.7,29.9,1.4,2.8,2180.0,0,17.0,8.4,32.9,32.9,33.4,32.0,33.5,32.8,30.5,29.4,56.1,55.5,27,33,20.5,23.1,34,34,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.64,45.15,49,500,5.1,0,0,0
12.55,128,0.26,0.25,0.25,12,11,12,13.14,-9.9,0.12,0.01,209.2,6.3,217,1,3,506,711,625,6,650,12.67,695.9,490,30.6,31.8,1.4,2.7,2180.0,0,17.0,8.5,33.0,32.9,33.4,31.9,33.7,32.9,30.6,29.5,56.0,55.7,27,33,20.3,23.1,34,34,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.64,45.15,50,500,5.1,0,0,0
11.0,280,0.26,0.25,0.25,11,11,11,11.49,1.8,0.1,0.09,210.6,5.2,217,1,3,343,710,423,-2,442,11.09,539.8,377,29.7,30.7,1.5,2.7,2033.5,0,16.78,8.5,33.1,33.1,33.5,31.9,33.8,32.9,30.8,29.6,56.0,55.7,27,33,20.4,23.1,33,33,36,0,0,0,6,6,4,0,21,21,21,34,42,37,33,33,34,44.9,44.65,45.15,49,500,5.1,0,0,0
