轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,264,85.98,85.98,85.98,12,10,12,0.22,0.2,0.11,0.01,206.7,1.1,17,1,3,0,695,0,0,0,0.01,0,0,31.6,31.1,1.4,2.7,2067.6,0,16.83,-5.7,11.1,12.1,10.7,11.0,12.3,10.7,8.6,7.5,41.8,41.3,18,25,9.8,12.3,32,34,33,0,0,0,3,4,4,0,12,12,12,29,36,33,25,25,23,44.94,44.7,45.19,37,370,4.1,0,0,0
0.24,264,85.98,85.98,85.98,12,10,12,0.24,-9.8,0.12,0.01,206.9,1.4,20,1,3,0,695,0,0,0,0.01,0,0,31.8,31.5,1.4,2.7,2067.6,0,16.83,-5.7,11.1,12.1,10.7,11.1,12.3,10.7,8.8,7.5,41.8,41.4,17,25,9.8,12.3,32,34,33,0,0,0,3,4,4,0,12,12,12,29,36,32,25,25,23,44.93,44.7,45.2,38,370,4.0,0,0,0
0.22,264,85.98,85.98,85.98,10,11,12,0.22,-13.7,0.12,0.01,206.7,1.8,23,1,3,0,695,0,0,0,0.01,0,0,32.5,32.1,1.4,2.7,2067.6,0,16.83,-5.9,11.0,11.8,10.5,10.8,12.1,10.5,8.5,7.3,41.4,40.9,18,25,9.8,12.3,33,35,33,0,0,0,3,4,4,0,12,12,12,29,36,33,25,25,23,44.94,44.69,45.2,37,370,4.1,0,0,0
0.33,264,85.98,85.98,85.98,10,12,12,0.34,-9.0,0.12,0.01,206.8,0.6,23,1,3,1,695,0,-2,0,0.01,0,0,32.8,32.4,1.4,2.7,2067.6,0,16.83,-5.9,10.9,11.8,10.5,10.8,12.1,10.5,8.5,7.3,41.2,40.7,18,25,9.8,12.2,33,35,34,0,0,0,3,4,4,0,12,12,12,29,36,33,25,25,24,44.94,44.69,45.2,35,380,4.0,0,0,0
0.24,264,85.98,85.98,85.98,11,10,12,0.24,0.5,0.12,0.01,206.9,0.4,20,1,3,0,695,0,1,0,0.01,0,0,31.7,31.4,1.4,2.7,2067.6,0,16.83,-5.7,11.1,12.0,10.7,11.0,12.2,10.7,8.7,7.5,41.7,41.2,17,25,9.8,12.3,32,34,33,0,0,0,3,4,4,0,12,12,12,29,37,33,25,25,23,44.94,44.69,45.2,38,370,4.1,0,0,0
0.33,264,85.98,85.98,85.98,12,12,10,0.34,-7.4,0.12,0.01,206.6,0.5,19,1,3,0,695,0,0,0,0.01,0,0,29.3,29.0,1.4,2.7,2067.6,0,16.83,-5.9,10.9,11.7,10.5,10.7,12.0,10.5,8.3,7.1,41.0,40.5,18,25,9.8,12.2,29,31,33,0,0,0,3,4,4,0,12,12,12,29,37,32,25,25,24,44.94,44.69,45.2,37,380,4.0,0,0,0
0.21,264,85.98,85.98,85.98,11,11,12,0.21,4.6,0.11,0.01,206.8,1.1,10,1,3,1,695,0,2,0,0.01,0,0,32.2,32.0,1.4,2.7,2067.6,0,16.83,-5.9,11.1,12.0,10.5,10.9,12.2,10.6,8.6,7.3,41.6,41.1,18,25,9.8,12.3,33,35,33,0,0,0,3,4,4,0,12,12,12,29,36,33,25,25,23,44.94,44.7,45.2,37,370,4.1,0,0,0
0.21,264,85.98,85.98,85.98,11,11,12,0.22,-6.0,0.11,0.01,206.7,1.7,22,1,3,1,695,0,2,0,0.01,0,0,32.7,32.2,1.4,2.7,2067.6,0,16.83,-5.9,11.1,11.8,10.5,10.8,12.1,10.5,8.5,7.3,41.4,40.9,18,25,9.8,12.3,33,35,33,0,0,0,3,4,4,0,12,12,12,29,36,33,25,25,23,44.94,44.69,45.2,38,370,4.1,0,0,0
0.35,264,85.98,85.98,85.98,10,12,11,0.34,-16.1,0.11,0.01,206.7,0.3,25,1,3,0,695,0,-1,0,0.01,0,0,33.0,32.7,1.4,2.7,2067.6,0,16.83,-5.9,10.9,11.8,10.5,10.8,12.1,10.5,8.5,7.3,41.2,40.7,18,25,9.8,12.2,33,35,34,0,0,0,3,4,4,0,12,12,12,29,37,33,25,25,24,44.94,44.69,45.2,35,370,4.1,0,0,0
0.22,264,85.98,85.98,85.98,11,10,12,0.22,7.3,0.12,0.01,206.7,0.4,16,1,3,1,695,0,-2,0,0.01,0,0,32.5,31.7,1.4,2.7,2067.6,0,16.83,-5.7,11.1,12.0,10.7,11.0,12.2,10.7,8.7,7.5,41.7,41.2,17,25,9.8,12.3,32,34,33,0,0,0,3,4,4,0,12,12,12,29,36,33,25,25,23,44.94,44.7,45.2,37,370,4.0,0,0,0
0.22,264,85.98,85.98,85.98,11,11,12,0.22,-3.6,0.12,0.01,206.8,0.9,13,1,3,0,694,0,1,0,0.01,0,0,32.2,32.1,1.4,2.7,2067.6,0,16.83,-5.8,11.1,12.0,10.5,10.8,12.2,10.6,8.6,7.3,41.5,41.0,17,25,9.8,12.3,33,35,33,0,0,0,3,4,4,0,12,12,12,29,36,33,25,25,23,44.94,44.69,45.2,37,360,4.1,0,0,0
0.23,264,85.98,85.98,85.98,11,11,12,0.23,-29.0,0.12,0.01,206.8,0.0,24,1,3,0,695,0,0,0,0.01,0,0,32.3,32.2,1.4,2.7,2067.6,0,16.83,-5.9,11.1,12.0,10.5,10.8,12.2,10.5,8.5,7.3,41.5,41.0,17,25,9.8,12.3,33,35,33,0,0,0,3,4,4,0,12,12,12,29,36,33,25,25,23,44.94,44.69,45.2,36,370,4.1,0,0,0
0.33,264,85.98,85.98,85.98,11,12,10,0.33,5.7,0.12,0.01,206.8,1.5,14,1,3,0,694,0,0,0,0.01,0,0,29.5,30.7,1.4,2.7,2067.6,0,16.83,-5.9,10.9,11.8,10.5,10.7,12.1,10.5,8.4,7.3,41.2,40.6,18,25,9.8,12.2,30,32,34,0,0,0,3,4,4,0,12,12,12,29,36,32,25,25,24,44.94,44.69,45.2,37,370,3.9,0,0,0
0.4,264,85.98,85.98,85.98,10,12,11,0.4,5.4,0.12,0.01,206.8,0.3,19,1,3,0,694,0,0,0,0.01,0,0,32.9,32.6,1.4,2.7,2067.6,0,16.83,-5.9,10.9,11.8,10.5,10.8,12.1,10.5,8.5,7.3,41.2,40.7,19,25,9.8,12.2,33,35,34,0,0,0,3,4,4,0,12,12,12,29,36,33,25,25,24,44.94,44.69,45.2,35,370,4.0,0,0,0
