轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.52,172,0.25,0.23,0.24,12,12,12,13.08,-2.6,0.15,0.03,210.1,4.9,256,1,3,523,700,635,2,658,12.74,711.3,494,31.7,33.3,1.4,2.7,2180.0,0,17.0,2.3,34.6,34.5,36.7,33.5,35.5,34.7,32.8,30.9,58.3,57.7,24,27,19.3,21.5,36,37,36,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.92,44.67,45.19,43,440,4.5,0,0,0
14.41,296,0.25,0.23,0.24,12,14,13,15.05,-5.7,0.22,0.01,211.4,7.2,229,1,3,796,703,971,-5,1005,14.62,949.5,651,29.8,30.1,1.4,2.7,2025.2,0,16.77,2.2,34.2,34.0,36.1,32.9,35.2,34.2,33.0,31.0,58.2,57.6,23,27,19.3,21.5,34,35,36,0,0,0,6,6,4,0,16,16,16,32,41,36,27,27,30,44.92,44.68,45.19,43,440,4.5,0,0,0
13.04,16,0.25,0.23,0.23,11,11,12,13.62,9.1,0.03,0.01,210.3,5.9,262,1,3,573,700,697,1,716,13.1,751.0,523,30.4,31.9,1.4,2.7,2180.0,0,17.0,2.4,33.8,33.6,35.9,32.9,34.8,33.9,31.9,30.1,58.2,57.8,24,27,19.3,21.5,35,36,36,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,30,44.92,44.67,45.19,43,430,4.5,0,0,0
13.53,236,0.25,0.23,0.24,11,13,13,14.08,-26.4,0.08,0.01,191.9,7.8,261,1,3,644,701,783,2,816,13.68,812.9,567,32.8,32.8,1.4,2.7,1294.9,0,15.64,2.3,34.6,34.4,36.7,33.7,35.5,34.7,32.6,30.9,58.2,57.7,25,27,19.3,21.5,37,37,36,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,30,44.92,44.67,45.19,43,440,4.4,0,0,0
15.08,288,0.25,0.23,0.24,12,13,13,15.66,9.1,0.12,0.01,209.4,6.6,255,1,3,891,703,1086,1,1133,15.25,999.1,707,30.2,30.7,1.5,2.7,2180.0,0,17.0,2.4,34.3,34.1,36.5,33.1,35.2,34.4,32.8,30.5,58.3,57.8,23,27,19.3,21.5,36,37,36,0,0,0,6,6,4,0,16,16,16,32,41,35,27,27,30,44.92,44.68,45.19,44,440,4.6,0,0,0
12.98,292,0.25,0.23,0.23,11,12,13,13.55,-9.9,0.12,0.05,209.0,7.6,261,1,3,560,701,681,0,706,13.09,733.0,517,29.2,30.0,1.4,2.7,2136.1,0,16.93,2.5,33.7,33.8,36.0,32.0,34.8,33.9,32.7,30.3,58.4,57.8,24,27,19.3,21.5,33,33,36,0,0,0,6,6,4,0,16,16,16,33,41,36,27,27,30,44.92,44.68,45.19,43,440,4.5,0,0,0
13.01,220,0.25,0.23,0.24,12,12,11,13.6,-25.7,0.13,0.05,24.7,8.4,250,1,3,575,700,698,-3,717,13.16,737.6,525,30.5,30.5,1.4,2.7,2180.0,0,17.0,2.2,34.2,34.1,36.2,33.0,35.2,34.2,32.8,30.9,58.2,57.7,23,27,19.3,21.5,34,35,36,0,0,0,6,6,4,2,16,16,16,32,41,35,27,27,30,44.92,44.68,45.19,43,440,4.5,0,0,0
14.19,108,0.25,0.23,0.24,11,13,13,14.76,33.5,0.08,0.01,25.0,5.7,242,1,3,743,702,904,0,933,14.32,928.2,623,30.6,31.1,1.4,2.8,2180.0,0,17.0,2.4,34.5,34.3,36.6,33.5,35.4,34.5,32.8,30.6,58.3,57.7,24,27,19.3,21.5,36,37,36,0,0,0,6,6,4,1,16,16,16,32,41,35,27,27,29,44.92,44.68,45.2,43,440,4.6,0,0,0
13.08,296,0.25,0.23,0.24,12,12,12,13.65,-24.5,0.21,0.07,209.5,7.2,245,1,3,585,701,712,4,734,13.23,747.8,534,30.2,30.5,1.4,2.8,2180.0,0,17.0,2.2,34.2,34.1,36.2,33.0,35.2,34.2,32.9,30.9,58.2,57.8,23,27,19.3,21.5,34,35,36,0,0,0,6,6,4,0,16,16,16,32,41,36,27,27,30,44.92,44.68,45.19,43,440,4.5,0,0,0
11.18,160,0.25,0.23,0.24,11,11,12,11.68,-0.3,0.11,0.01,209.7,2.9,252,1,3,366,701,446,0,464,11.3,559.0,393,29.3,30.8,1.4,2.7,2139.7,0,16.94,2.2,34.4,34.4,36.6,33.2,35.4,34.6,32.8,30.9,58.2,57.7,24,27,19.3,21.5,33,33,36,0,0,0,6,6,4,0,16,16,16,33,41,35,27,27,30,44.92,44.68,45.19,43,440,4.4,0,0,0
