轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.01,48,1.62,1.63,1.62,15,13,12,17.69,-1.2,0.09,0.21,209.2,10.7,162,1,3,1740,704,2123,3,2203,17.13,1930.1,1224,30.4,32.1,1.4,2.7,2180.0,0,17.0,5.4,41.4,41.4,43.1,41.3,41.9,41.1,34.6,36.9,52.7,52.1,19,23,13.7,15.8,41,42,38,0,0,0,6,6,4,0,11,13,11,30,38,33,23,23,25,44.93,44.69,45.21,40,410,4.2,0,0,0
15.74,152,0.25,0.26,0.24,12,15,14,16.36,-13.8,0.1,-0.11,209.2,11.2,168,1,3,1322,700,1605,5,1671,15.84,1463.5,1002,30.2,32.1,1.4,2.7,2180.0,0,17.0,5.3,43.9,43.8,45.7,44.0,44.2,43.7,36.2,39.0,52.9,52.2,20,24,13.8,16.0,40,41,38,0,0,0,6,6,4,0,11,12,11,30,38,33,24,24,25,44.93,44.69,45.21,40,410,4.2,0,0,0
16.01,88,0.24,0.25,0.24,13,16,15,16.54,5.3,0.1,-0.09,209.6,10.9,161,1,3,1487,700,1804,1,1872,16.12,1662.5,1095,29.9,31.6,1.4,2.7,2067.6,0,16.83,5.3,42.7,42.5,44.5,42.7,42.9,42.4,35.4,38.3,52.8,51.9,19,24,13.8,16.0,41,42,38,0,0,0,6,6,4,0,11,12,11,30,38,33,24,24,25,44.93,44.69,45.21,41,410,4.3,0,0,0
14.77,184,0.25,0.26,0.24,14,12,12,15.33,4.6,0.12,0.01,209.4,8.9,159,1,3,1019,697,1232,5,1282,14.92,1159.1,823,29.9,31.5,1.4,2.7,2076.9,0,16.85,5.2,44.3,44.0,46.1,44.4,44.4,44.1,37.6,40.5,53.2,52.6,19,24,14.0,16.1,36,37,38,0,0,0,6,6,4,0,11,12,11,30,38,33,24,24,25,44.93,44.68,45.21,40,400,4.2,0,0,0
15.07,136,0.25,0.26,0.24,12,14,14,15.76,-1.4,0.1,0.01,209.4,10.1,163,1,3,1133,697,1370,0,1420,15.24,1271.2,891,30.4,32.1,1.5,2.7,2180.0,0,17.0,5.3,44.3,44.1,46.1,44.4,44.5,44.1,37.1,40.0,53.0,52.2,20,24,13.8,16.0,38,39,38,0,0,0,6,6,4,0,11,12,11,30,39,33,24,24,25,44.93,44.69,45.21,40,400,4.2,0,0,0
14.61,176,0.25,0.26,0.25,13,12,12,15.2,4.2,0.12,0.01,209.5,10.4,158,1,3,1011,697,1221,-5,1272,14.83,1165.1,815,29.8,31.5,1.5,2.7,2076.9,0,16.85,5.2,44.3,44.0,46.0,44.3,44.4,44.1,37.6,40.5,53.2,52.6,20,24,14.0,16.1,36,37,38,0,0,0,6,6,4,0,11,12,11,30,39,33,24,24,25,44.93,44.69,45.2,40,400,4.1,0,0,0
15.95,288,0.25,0.26,0.24,12,12,14,16.37,-12.4,0.12,-0.06,209.4,10.2,169,1,3,1377,700,1676,-5,1744,16.03,1515.0,1034,30.3,32.1,1.5,2.7,2180.0,0,17.0,5.3,44.1,44.0,45.9,44.2,44.4,43.9,36.5,39.2,52.9,52.2,19,24,13.8,16.0,39,40,38,0,0,0,6,6,4,0,11,12,11,30,38,33,24,24,25,44.93,44.69,45.21,40,400,4.2,0,0,0
16.29,96,0.25,0.26,0.25,13,16,13,16.97,-0.9,0.19,0.14,209.6,9.9,163,1,3,1523,700,1848,3,1916,16.46,1652.2,1115,30.1,31.6,1.4,2.8,2180.0,0,17.0,5.3,42.1,41.8,43.7,41.9,42.4,41.7,35.3,38.2,52.8,52.1,20,24,13.8,15.8,37,38,38,0,0,0,6,6,4,0,11,12,11,30,38,33,24,24,25,44.93,44.69,45.21,40,400,4.1,0,0,0
14.87,256,0.25,0.26,0.25,11,13,14,15.48,-0.7,0.12,0.07,209.4,9.5,160,1,3,1028,698,1245,-2,1295,14.97,1164.2,827,30.4,32.2,1.4,2.7,2180.0,0,17.0,5.3,42.2,42.0,43.9,42.3,42.5,41.9,35.1,37.6,52.7,51.9,19,23,13.7,15.8,36,37,38,0,0,0,6,6,4,0,11,12,11,30,38,33,23,23,25,44.93,44.69,45.21,39,400,4.1,0,0,0
16.7,80,0.84,0.85,0.84,15,16,17,17.33,10.7,0.05,-0.06,209.3,11.1,157,1,3,1617,700,1963,-6,2036,16.85,1763.9,1150,30.0,31.9,1.4,2.8,2067.6,0,16.83,5.3,43.0,42.8,44.8,43.0,43.3,42.7,35.6,38.4,52.8,52.0,20,24,13.8,16.0,40,41,38,0,0,0,6,6,4,0,11,12,11,30,38,33,24,24,25,44.93,44.69,45.21,40,400,4.2,0,0,0
