轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.94,192,0.24,0.28,0.3,13,13,13,16.59,-5.9,0.19,-0.02,208.9,7.8,114,1,3,1198,708,1471,-3,1521,16.04,1323.4,917,32.7,34.6,1.5,2.7,1667.8,0,16.23,15.2,83.6,81.0,86.3,80.8,83.2,84.7,59.9,75.5,66.3,66.0,31,37,25.3,29.7,40,40,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,39,44.89,44.63,45.12,55,550,5.8,0,0,0
16.09,24,7.54,7.59,7.61,15,13,16,16.59,-15.4,0.13,-0.02,208.9,10.1,122,1,3,1303,710,1604,4,1665,16.16,1473.2,984,32.9,34.8,1.4,2.8,1667.8,0,16.23,15.0,84.4,81.6,87.1,81.6,83.7,85.5,59.9,75.9,66.4,65.9,31,37,25.3,29.7,41,42,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,38,44.89,44.63,45.12,55,560,5.8,0,0,0
16.47,336,6.61,6.67,6.69,11,11,10,16.95,6.7,0.31,-0.03,208.9,11.7,104,1,3,1324,710,1629,-1,1689,16.55,1471.2,973,33.5,35.5,1.5,2.8,1667.8,0,16.23,15.0,86.1,83.5,88.9,83.3,85.6,87.4,61.5,77.1,66.3,66.0,31,37,25.2,29.6,42,42,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,38,44.9,44.63,45.12,55,550,5.8,0,0,0
15.3,88,0.25,0.26,0.26,11,13,14,15.96,0.1,0.05,-0.02,208.8,7.8,113,1,3,1090,710,1341,1,1402,15.46,1283.9,860,32.6,34.5,1.4,2.7,1667.8,0,16.23,15.1,83.3,80.7,85.9,80.5,82.8,84.3,59.2,75.2,66.4,65.8,31,37,25.3,29.7,40,40,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
16.3,320,4.74,4.74,4.75,15,16,17,17.1,-1.9,0.12,0.08,208.8,10.3,114,1,3,1317,711,1623,1,1679,16.58,1467.0,972,32.6,34.5,1.5,2.8,1667.8,0,16.23,15.2,83.3,80.8,86.1,80.5,82.9,84.5,60.2,75.6,66.4,65.9,31,36,25.3,29.7,40,41,44,0,0,0,6,6,4,0,26,26,26,42,43,46,36,36,38,44.89,44.63,45.12,55,560,5.8,0,0,0
15.97,320,0.25,0.26,0.26,14,12,12,16.64,-9.1,0.16,0.0,209.0,7.8,118,1,3,1243,710,1531,-3,1585,16.1,1395.7,947,32.5,34.5,1.4,2.7,1667.8,0,16.23,15.2,83.0,80.6,85.8,80.2,82.6,84.2,59.8,75.2,66.4,65.8,31,37,25.3,29.7,39,40,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,39,44.89,44.63,45.12,55,560,5.8,0,0,0
16.23,160,7.61,7.67,7.69,16,15,17,16.9,10.9,0.36,0.01,208.7,10.9,102,1,3,1314,710,1618,4,1673,16.39,1472.6,976,33.4,35.3,1.4,2.8,1667.8,0,16.23,15.1,85.3,82.7,88.2,82.9,85.0,86.6,61.4,77.0,66.3,65.8,31,36,25.2,29.7,41,42,44,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,54,550,5.8,0,0,0
16.47,40,9.88,9.93,9.96,12,15,12,17.2,-6.7,0.0,0.05,208.9,13.1,117,1,3,1318,710,1623,5,1680,16.76,1459.9,960,33.0,34.9,1.5,2.7,1667.8,0,16.23,15.1,84.2,81.7,87.2,81.6,83.8,85.5,61.0,76.0,66.4,66.0,31,37,25.3,29.7,41,42,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,38,44.9,44.63,45.12,54,550,5.7,0,0,0
15.99,280,4.71,4.76,4.78,17,17,15,16.47,-11.2,0.19,-0.01,208.9,8.6,121,1,3,1299,710,1599,2,1663,16.14,1474.4,983,32.7,34.7,1.4,2.7,1667.8,0,16.23,15.1,83.8,81.3,86.5,81.1,83.3,84.9,60.0,75.6,66.4,66.1,31,36,25.3,29.7,41,42,44,0,0,0,6,6,4,0,26,26,26,42,42,46,36,36,38,44.89,44.63,45.12,55,560,5.8,0,0,0
14.88,288,0.25,0.26,0.26,11,13,13,15.44,-3.1,0.16,-0.01,209.3,6.3,117,1,3,967,709,1189,-2,1234,15.0,1165.0,784,32.5,34.4,1.5,2.7,1667.8,0,16.23,15.2,82.8,80.3,85.6,80.1,82.4,84.0,59.6,75.1,66.4,66.0,31,37,25.3,29.7,40,40,44,0,0,0,6,6,4,0,26,26,26,42,42,46,37,37,39,44.89,44.63,45.12,54,550,5.7,0,0,0
