轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.82,72,0.25,0.25,0.25,13,12,11,13.37,-3.3,0.11,0.01,206.7,6.4,188,1,3,553,701,672,-3,695,12.98,728.0,514,31.5,31.3,1.5,2.7,1986.0,0,16.71,2.9,32.2,32.1,32.5,31.8,32.9,32.0,28.7,27.4,56.0,55.3,24,31,16,19.1,35,36,35,0,0,0,6,6,4,0,20,20,20,34,42,37,31,31,32,44.89,44.65,45.15,47,480,4.8,0,0,0
13.62,336,0.25,0.25,0.25,11,12,12,14.2,3.6,0.06,0.02,206.7,7.0,186,1,3,645,702,786,6,815,13.72,806.6,568,28.8,29.8,1.4,2.7,1958.1,0,16.67,2.9,32.4,32.2,32.7,31.6,33.0,32.1,28.9,27.4,56.0,55.3,25,30,16,19.1,33,33,35,0,0,0,6,6,4,0,20,20,20,34,42,37,30,30,32,44.89,44.65,45.16,47,470,4.8,0,0,0
12.68,176,0.25,0.25,0.25,11,12,12,13.31,-4.9,0.14,0.07,206.9,4.5,189,1,3,534,701,650,2,677,12.84,717.1,500,32.7,33.0,1.4,2.7,1807.2,0,16.44,2.9,31.9,31.9,32.2,31.4,32.6,31.7,28.4,27.3,56.1,55.5,24,30,16,19.1,37,38,35,0,0,0,6,6,4,0,20,20,20,34,42,37,30,30,32,44.9,44.64,45.16,47,480,4.8,0,0,0
13.51,224,0.25,0.25,0.25,13,12,11,14.1,-10.7,0.11,0.01,206.8,6.6,190,1,3,639,702,778,4,807,13.63,935.8,567,30.7,31.9,1.4,2.7,2180.0,0,17.0,3.0,32.2,32.1,32.5,31.5,32.9,32.0,29.3,27.5,56.0,55.4,25,30,16,19.1,35,35,35,0,0,0,6,6,4,0,20,20,20,34,42,37,30,30,32,44.9,44.65,45.16,47,470,4.8,0,0,0
13.43,112,0.25,0.25,0.25,11,13,12,13.98,7.2,0.12,0.05,206.8,6.6,181,1,3,628,702,765,-2,789,13.58,791.1,556,32.9,32.6,1.5,2.7,1993.2,0,16.72,3.0,32.0,32.0,32.3,31.3,32.7,31.9,29.1,27.3,56.0,55.3,25,30,16,19.1,37,37,35,0,0,0,6,6,4,0,20,20,20,34,42,37,30,30,32,44.9,44.65,45.16,47,470,4.8,0,0,0
13.53,80,0.25,0.25,0.25,11,13,12,14.21,0.7,0.12,0.0,206.8,6.4,185,1,3,652,702,794,4,819,13.7,929.9,571,30.8,32.2,1.4,2.7,2180.0,0,17.0,3.0,32.1,32.1,32.4,31.1,32.9,31.9,28.9,27.4,56.0,55.4,25,30,16,19.1,36,36,35,0,0,0,6,6,4,0,20,20,20,34,42,37,30,30,32,44.9,44.65,45.16,47,480,4.8,0,0,0
13.13,128,0.25,0.25,0.25,11,12,12,13.75,2.8,0.14,0.05,206.8,6.7,183,1,3,589,702,718,5,741,13.29,759.8,535,32.1,31.9,1.4,2.7,1902.2,0,16.58,2.9,32.1,32.0,32.5,31.7,32.8,32.0,28.5,27.3,55.9,55.3,25,31,16,19.1,36,36,35,0,0,0,6,6,4,0,20,20,20,34,42,37,31,31,32,44.9,44.65,45.15,47,470,4.8,0,0,0
13.05,160,0.25,0.25,0.25,12,12,11,13.65,-5.6,0.14,0.03,206.7,7.0,189,1,3,581,701,707,0,726,13.19,746.9,529,30.8,30.8,1.4,2.7,1917.8,0,16.61,2.9,32.3,32.1,32.6,31.6,32.9,32.1,29.0,27.5,56.0,55.4,25,30,16,19.1,34,35,35,0,0,0,6,6,4,0,20,20,20,34,42,37,30,30,32,44.9,44.65,45.16,47,480,4.9,0,0,0
13.35,280,0.25,0.25,0.25,12,12,11,13.99,-1.6,0.17,0.05,207.0,7.4,185,1,3,618,703,754,2,780,13.49,789.0,556,31.3,31.4,1.4,2.7,1960.1,0,16.67,2.9,32.2,32.0,32.5,31.7,32.8,32.0,28.9,27.4,55.9,55.1,25,30,16,19.1,35,36,35,0,0,0,6,6,4,0,20,20,20,34,42,37,30,30,32,44.89,44.65,45.16,47,480,4.9,0,0,0
13.76,40,0.25,0.25,0.25,11,13,12,14.32,-0.9,0.11,-0.04,206.9,7.6,186,1,3,669,702,815,-2,846,13.88,828.5,583,29.2,29.7,1.4,2.7,1958.1,0,16.67,2.9,32.4,32.2,32.7,31.6,32.9,32.1,29.0,27.4,56.0,55.5,25,30,16,19.1,33,34,35,0,0,0,6,6,4,0,20,20,20,34,42,37,30,30,32,44.9,44.65,45.16,47,480,4.8,0,0,0
13.36,192,0.25,0.25,0.25,12,13,11,13.88,5.4,0.12,0.05,206.9,7.2,181,1,3,621,702,756,3,782,13.49,788.1,553,33.0,32.9,1.5,2.7,1993.2,0,16.72,3.0,32.0,32.0,32.3,31.3,32.8,31.9,29.0,27.3,56.0,55.3,25,30,16,19.1,37,37,35,0,0,0,6,6,4,0,20,20,20,34,42,37,30,30,32,44.89,44.65,45.16,47,470,4.8,0,0,0
13.28,184,0.25,0.25,0.25,11,13,12,13.89,-4.5,0.09,-0.03,206.7,7.2,188,1,3,622,701,757,4,784,13.47,789.8,553,33.0,33.0,1.4,2.7,1807.2,0,16.44,2.9,31.9,31.9,32.2,31.6,32.6,31.7,28.4,27.3,56.1,55.7,25,30,16,19.1,37,37,35,0,0,0,6,6,4,0,20,20,20,34,42,37,30,30,32,44.9,44.65,45.16,47,480,4.9,0,0,0
13.81,328,0.25,0.25,0.25,12,13,11,14.42,0.4,0.16,0.01,206.8,8.4,183,1,3,688,702,838,3,868,13.96,918.5,592,32.9,33.2,1.4,2.7,2022.1,0,16.76,2.9,32.0,32.0,32.3,31.3,32.8,31.9,28.8,27.4,56.0,55.4,24,31,16,19.1,37,38,35,0,0,0,6,6,4,0,20,20,20,34,42,37,31,31,32,44.9,44.65,45.15,47,470,4.8,0,0,0
13.56,176,0.25,0.25,0.25,13,12,11,14.1,1.2,0.12,0.05,206.9,6.6,185,1,3,648,701,788,0,820,13.73,933.6,573,29.5,30.0,1.4,2.7,2180.0,0,17.0,2.9,32.3,32.1,32.7,31.6,32.9,32.1,28.9,27.4,56.0,55.5,24,30,16,19.1,34,34,35,0,0,0,6,6,4,0,20,20,20,34,42,37,30,30,32,44.89,44.65,45.15,47,470,4.9,0,0,0
13.88,24,0.25,0.25,0.25,13,12,11,14.41,-0.4,0.1,0.08,206.9,7.3,183,1,3,692,703,844,3,868,13.98,918.6,598,31.9,32.9,1.4,2.7,2180.0,0,17.0,2.9,32.0,32.0,32.3,31.4,32.8,31.9,28.7,27.4,56.0,55.5,25,30,16,19.1,37,37,35,0,0,0,6,6,4,0,20,20,20,34,42,37,30,30,32,44.89,44.65,45.16,47,480,4.9,0,0,0
13.38,328,0.25,0.25,0.25,11,12,12,13.99,-3.3,0.11,-0.01,206.8,7.1,186,1,3,618,701,752,2,784,13.54,787.2,554,29.3,29.8,1.4,2.7,2180.0,0,17.0,2.9,32.4,32.1,32.7,31.6,32.9,32.1,28.8,27.4,56.0,55.4,25,31,16,19.1,34,34,35,0,0,0,6,6,4,0,20,20,20,34,42,37,31,31,32,44.9,44.65,45.16,47,480,4.8,0,0,0
13.34,272,0.25,0.25,0.25,12,13,11,13.89,-8.0,0.13,0.0,206.8,7.2,186,1,3,615,703,750,-3,780,13.46,783.1,552,32.4,32.4,1.4,2.7,1902.2,0,16.58,2.9,32.0,32.1,32.4,31.3,32.8,32.0,28.8,27.3,56.0,55.4,25,31,16,19.1,36,37,35,0,0,0,6,6,4,0,20,20,20,34,42,37,31,31,32,44.89,44.65,45.15,47,480,4.8,0,0,0
13.36,120,0.25,0.25,0.25,11,12,12,13.99,5.2,0.12,0.05,206.9,7.2,181,1,3,621,702,757,1,782,13.53,786.5,553,32.8,32.9,1.4,2.7,1993.2,0,16.72,3.0,32.0,32.0,32.3,31.3,32.8,31.9,29.0,27.4,56.0,55.2,24,30,16,19.1,37,37,35,0,0,0,6,6,4,0,20,20,20,34,42,37,30,30,32,44.9,44.65,45.16,47,480,4.8,0,0,0
13.42,344,0.25,0.25,0.25,12,11,12,14.01,-5.7,0.16,-0.01,206.8,7.6,185,1,3,620,702,756,-2,782,13.49,784.9,556,32.3,32.5,1.4,2.7,1902.2,0,16.58,3.0,32.0,32.1,32.4,31.3,32.9,32.0,28.9,27.3,56.0,55.6,25,31,16,19.1,36,37,35,0,0,0,6,6,4,0,20,20,20,34,42,37,31,31,32,44.9,44.65,45.15,47,480,4.8,0,0,0
13.11,80,0.25,0.25,0.25,11,12,13,13.58,-6.7,0.18,0.01,206.4,6.6,190,1,3,575,701,699,-1,728,13.19,747.7,527,31.0,31.0,1.4,2.7,1917.8,0,16.61,2.9,32.3,32.1,32.6,31.6,32.9,32.1,29.0,27.5,56.0,55.6,25,30,16,19.1,34,35,35,0,0,0,6,6,4,0,20,20,20,34,42,37,30,30,32,44.9,44.65,45.16,47,480,4.8,0,0,0
13.36,216,0.25,0.25,0.25,12,11,12,14.09,-1.5,0.14,0.0,206.8,5.1,185,1,3,614,702,749,4,775,13.49,785.1,554,31.5,31.5,1.4,2.7,1960.1,0,16.67,2.9,32.2,32.0,32.5,31.9,32.8,32.0,28.6,27.4,56.0,55.5,24,30,16,19.1,36,36,35,0,0,0,6,6,4,0,20,20,20,34,42,37,30,30,32,44.89,44.65,45.15,47,470,4.8,0,0,0
