轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.22,24,0.25,0.25,0.25,10,10,10,7.61,-15.5,-0.27,0.05,209.9,2.5,236,1,3,56,699,68,0,73,7.35,148.0,93,28.8,29.9,1.4,2.7,269.0,0,9.39,7.7,32.5,33.1,32.7,32.4,33.7,32.0,29.5,28.4,57.3,56.8,29,36,20.5,23.8,30,31,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,37,44.89,44.64,45.13,51,520,5.4,0,0,0
7.18,24,0.25,0.25,0.26,11,10,10,7.58,10.5,0.08,0.01,209.6,1.8,224,1,3,33,698,41,0,43,7.25,98.3,61,32.5,32.5,1.5,2.8,500.7,0,11.56,7.7,31.9,32.6,32.0,32.1,33.1,31.4,29.3,27.8,57.0,56.8,29,36,20.3,23.7,33,35,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,37,44.89,44.64,45.13,51,520,5.4,0,0,0
7.16,24,0.25,0.25,0.25,10,10,11,7.64,-13.4,0.07,0.03,209.4,2.4,244,1,3,37,699,46,3,47,7.19,95.6,60,32.5,32.9,1.4,2.7,281.0,0,9.53,7.7,31.8,32.6,31.9,31.7,32.9,31.3,29.3,27.7,56.9,56.5,29,36,20.3,23.7,33,35,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,37,44.89,44.64,45.13,51,520,5.3,0,0,0
7.29,24,0.25,0.25,0.26,10,11,10,7.62,2.9,0.29,0.02,209.6,2.5,231,1,3,46,698,57,1,61,7.31,108.5,84,31.4,32.2,1.5,2.7,395.8,0,10.68,7.7,31.7,32.4,31.7,31.5,32.9,31.2,29.3,27.5,56.9,56.4,29,36,20.3,23.7,32,33,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,37,44.89,44.64,45.13,51,510,5.2,0,0,0
7.3,24,0.25,0.25,0.26,10,11,10,7.72,-4.8,-0.03,-0.14,209.6,2.1,237,1,3,57,699,70,2,69,7.29,128.1,94,31.1,31.0,1.4,2.7,646.7,0,12.69,7.7,32.1,32.9,32.2,31.9,33.3,31.7,29.8,28.1,57.1,56.8,30,36,20.5,23.8,32,33,36,0,0,0,6,6,4,0,24,24,23,35,43,38,36,36,37,44.89,44.64,45.13,52,510,5.3,0,0,0
7.3,24,0.25,0.25,0.26,11,10,10,7.65,9.4,0.38,0.07,209.7,2.6,229,1,3,58,698,71,1,76,7.35,140.7,104,31.2,32.1,1.5,2.7,395.8,0,10.68,7.7,31.7,32.4,31.7,31.4,32.9,31.2,29.2,27.5,56.9,56.3,29,35,20.3,23.7,32,33,36,0,0,0,6,6,4,0,24,24,24,35,43,38,35,35,37,44.89,44.64,45.13,52,520,5.3,0,0,0
7.27,24,0.25,0.25,0.26,10,11,11,7.73,2.8,-0.26,0.01,209.7,2.3,231,1,3,57,699,70,-2,77,7.33,123.6,99,31.2,32.1,1.4,2.7,395.8,0,10.68,7.7,31.7,32.4,31.7,31.5,32.9,31.2,29.3,27.5,56.9,56.4,29,36,20.3,23.7,32,33,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,37,44.89,44.64,45.13,51,520,5.2,0,0,0
7.66,24,0.25,0.25,0.25,10,10,11,7.93,14.5,0.24,0.03,209.7,3.6,226,1,3,112,699,136,4,140,7.6,255.2,175,29.7,29.8,1.5,2.8,526.1,0,11.75,7.9,32.4,32.9,32.5,32.3,33.5,31.9,30.3,28.4,57.2,56.7,29,36,20.5,23.8,30,32,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,37,44.89,44.64,45.13,51,520,5.4,0,0,0
7.27,24,0.25,0.25,0.26,11,10,10,7.67,2.6,0.39,-0.14,209.7,1.5,236,1,3,50,698,61,5,68,7.32,132.4,82,31.9,31.9,1.4,2.8,429.4,0,10.98,7.7,32.0,32.9,32.1,31.9,33.2,31.6,29.3,27.8,57.0,56.6,29,36,20.3,23.7,33,34,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,37,44.89,44.63,45.13,52,510,5.3,0,0,0
7.26,24,0.25,0.25,0.25,10,10,11,7.68,5.4,0.21,0.03,209.4,3.1,229,1,3,54,699,66,0,69,7.33,137.0,85,30.5,30.5,1.4,2.8,832.8,0,13.69,7.7,32.2,32.9,32.3,31.7,33.4,31.7,29.7,28.1,57.2,56.7,29,36,20.5,23.8,31,33,36,0,0,0,6,6,4,0,24,24,24,35,43,38,36,36,37,44.89,44.64,45.13,52,510,5.4,0,0,0
