轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.12,356,7.76,7.81,7.83,11,13,12,15.74,-7.2,0.04,0.01,24.7,7.5,229,1,3,856,703,1044,1,1084,15.3,946.7,677,29.0,30.7,1.4,2.7,1063.9,0,14.86,-7.6,39.4,37.9,41.6,36.7,40.0,40.2,33.3,32.2,58.8,58.0,19,23,12.7,14.5,34,35,36,0,0,0,6,6,4,2,13,13,13,36,43,38,23,23,25,44.92,44.68,45.22,39,380,4.0,0,0,0
14.75,96,7.65,7.69,7.72,11,13,12,15.43,17.6,0.15,-0.01,208.5,9.4,210,1,3,843,702,1027,0,1071,14.96,960.8,683,32.2,33.5,1.4,2.7,1063.9,0,14.86,-7.6,39.0,37.4,41.1,36.2,39.5,39.7,33.0,31.7,58.7,57.9,19,23,12.6,14.7,37,38,36,0,0,0,6,6,4,0,13,13,13,35,43,38,23,23,25,44.92,44.68,45.21,38,380,3.9,0,0,0
14.31,184,10.29,10.33,10.36,12,12,12,14.9,12.3,0.12,0.08,208.6,11.2,217,1,3,832,704,1015,-2,1052,14.45,1002.4,696,31.9,31.7,1.4,2.7,1063.9,0,14.86,-7.6,39.1,37.6,41.2,36.3,39.7,39.9,33.1,31.8,58.7,58.0,19,23,12.6,14.7,37,37,36,0,0,0,6,6,4,0,13,13,13,35,43,38,23,23,25,44.93,44.68,45.21,38,380,3.9,0,0,0
15.18,280,10.23,10.27,10.3,12,12,12,15.74,2.1,0.17,-0.07,210.2,9.8,232,1,3,852,703,1040,6,1086,15.3,946.4,677,29.3,30.2,1.4,2.7,1063.9,0,14.86,-7.6,39.3,37.8,41.5,36.6,40.1,40.2,33.3,32.3,58.7,58.2,18,23,12.6,14.6,34,35,36,0,0,0,6,6,4,0,13,13,13,36,43,38,23,23,25,44.93,44.68,45.22,38,380,4.0,0,0,0
14.44,308,6.38,6.42,6.45,12,13,12,15.02,-11.3,0.02,0.05,208.6,9.5,211,1,3,831,705,1016,-2,1058,14.62,989.2,692,31.8,31.8,1.5,2.7,1063.9,0,14.86,-7.5,39.7,38.3,41.8,37.0,40.3,40.5,33.7,32.3,58.8,58.2,19,23,12.8,14.5,37,38,36,0,0,0,6,6,4,0,13,13,13,35,43,38,23,23,25,44.92,44.68,45.21,39,390,4.0,0,0,0
14.73,212,3.69,3.73,3.76,12,11,12,15.33,-28.0,0.24,-0.06,24.7,9.4,225,1,3,844,704,1030,1,1070,14.86,972.8,687,29.7,31.3,1.4,2.7,1063.9,0,14.86,-7.6,39.4,37.9,41.6,36.9,40.1,40.3,33.4,32.2,58.8,58.0,19,23,12.8,14.5,35,36,36,0,0,0,6,6,4,2,13,13,13,35,43,38,23,23,25,44.92,44.68,45.21,38,390,4.0,0,0,0
15.09,272,10.78,10.82,10.84,12,12,12,15.75,4.8,0.12,0.03,209.0,10.8,224,1,3,853,704,1041,3,1081,15.22,950.8,680,29.6,29.9,1.4,2.7,1063.9,0,14.86,-7.6,39.2,37.7,41.5,36.4,40.0,40.1,33.2,32.1,58.7,58.1,19,23,12.6,14.7,35,35,36,0,0,0,6,6,4,0,13,13,13,36,43,38,23,23,25,44.93,44.68,45.21,38,390,3.9,0,0,0
14.54,240,7.65,7.69,7.72,11,11,13,15.12,12.0,0.25,-0.04,208.5,7.6,213,1,3,838,704,1022,-2,1062,14.66,983.7,691,33.2,32.9,1.4,2.7,1063.9,0,14.86,-7.6,38.9,37.5,41.1,36.2,39.6,39.8,33.0,31.7,58.7,57.9,19,23,12.6,14.7,39,39,36,0,0,0,6,6,4,0,13,13,13,35,43,38,23,23,25,44.93,44.68,45.21,39,390,4.0,0,0,0
14.97,224,7.19,7.23,7.26,12,13,12,15.55,1.7,0.09,-0.01,209.0,8.9,214,1,3,849,705,1039,5,1076,15.12,954.1,681,28.8,30.6,1.4,2.7,1063.9,0,14.86,-7.5,38.6,37.3,40.8,35.9,39.4,39.5,33.0,31.7,58.7,58.0,19,23,12.8,14.7,34,35,36,0,0,0,6,6,4,0,13,13,13,35,43,38,23,23,25,44.93,44.68,45.21,38,380,4.0,0,0,0
15.09,140,3.95,3.98,4.01,10,11,10,15.74,-28.0,0.07,0.1,24.7,8.9,228,1,3,855,703,1042,4,1083,15.16,957.6,682,29.6,31.4,1.4,2.7,1063.9,0,14.86,-7.6,39.5,37.9,41.6,36.8,40.1,40.3,33.3,32.2,58.8,57.9,19,23,12.8,14.5,35,36,36,0,0,0,6,6,4,2,13,13,13,35,43,38,23,23,25,44.92,44.68,45.21,37,380,4.0,0,0,0
