轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.04,40,0.24,0.24,0.24,11,11,11,10.64,2.3,0.18,0.03,210.6,5.0,142,1,3,267,699,324,0,332,10.15,437.4,314,30.7,31.7,1.4,2.7,2180.0,0,17.0,-3.3,4.5,5.6,4.2,4.9,5.6,3.8,5.5,4.8,37.9,37.1,11,28,5.5,7.1,33,34,34,0,0,0,6,6,4,0,5,22,5,25,33,28,28,28,18,44.95,44.68,45.24,30,290,3.1,0,0,0
9.77,176,0.24,0.24,0.24,11,11,11,10.32,-8.6,0.13,-0.03,210.2,4.6,146,1,3,248,699,302,-1,311,9.89,416.8,298,28.4,29.0,1.4,2.7,2180.0,0,17.0,-3.2,4.6,5.7,4.3,5.1,5.7,4.0,5.6,4.9,38.0,37.5,11,29,5.5,7.3,31,31,34,0,0,0,6,6,4,0,5,21,5,25,33,28,29,29,18,44.95,44.68,45.24,30,290,3.1,0,0,0
10.48,256,0.24,0.24,0.24,11,11,11,10.95,6.8,0.13,0.01,210.6,4.5,135,1,3,304,698,368,1,377,10.61,476.0,342,32.8,32.4,1.4,2.7,2180.0,0,17.0,-2.7,5.3,6.5,5.2,5.9,6.5,4.8,6.2,5.5,38.4,37.5,12,29,5.6,7.3,35,36,34,0,0,0,6,6,4,0,5,19,6,25,33,28,29,29,18,44.95,44.68,45.25,31,290,3.1,0,0,0
11.84,56,0.24,0.24,0.24,12,12,12,12.35,1.8,0.11,0.01,210.5,6.0,136,1,3,431,701,525,4,540,11.95,608.6,435,31.4,31.4,1.4,2.7,2180.0,0,17.0,-2.7,5.1,6.3,4.9,5.6,6.4,4.5,6.0,5.2,38.3,37.4,12,30,5.6,7.3,35,36,34,0,0,0,6,6,4,0,5,20,5,25,33,28,30,30,18,44.95,44.68,45.24,31,290,3.2,0,0,0
11.18,40,0.24,0.24,0.24,11,11,11,11.84,10.6,0.13,-0.05,210.8,5.6,134,1,3,363,699,442,0,455,11.25,542.8,390,32.1,32.1,1.4,2.7,2180.0,0,17.0,-2.7,5.3,6.5,5.1,5.7,6.5,4.7,6.1,5.4,38.3,37.4,12,29,5.6,7.3,35,36,34,0,0,0,6,6,4,0,5,19,5,25,33,28,29,29,18,44.95,44.68,45.24,31,300,3.1,0,0,0
10.38,104,0.24,0.24,0.24,11,11,11,10.92,-2.7,0.13,0.01,210.6,5.0,140,1,3,293,698,355,0,369,10.48,464.2,335,32.7,32.8,1.4,2.7,2180.0,0,17.0,-2.6,5.4,6.5,5.2,5.8,6.6,4.8,6.3,5.6,38.4,37.6,11,28,5.6,7.3,35,36,34,0,0,0,6,6,4,0,5,19,6,25,33,28,28,28,18,44.95,44.68,45.24,31,300,3.1,0,0,0
10.24,8,0.24,0.24,0.24,11,11,11,10.73,16.5,0.13,0.01,210.5,5.8,133,1,3,284,699,345,2,357,10.37,453.7,327,28.8,30.3,1.4,2.7,2180.0,0,17.0,-2.4,5.4,6.5,5.2,6.0,6.5,4.8,6.4,5.8,38.5,37.7,11,26,5.7,7.5,31,32,34,0,0,0,6,6,4,0,5,18,5,25,33,28,26,26,18,44.95,44.68,45.24,31,290,3.1,0,0,0
11.81,0,0.24,0.24,0.24,12,11,11,12.31,11.6,0.11,0.08,210.3,6.3,134,1,3,429,700,521,1,544,11.94,600.4,433,30.5,30.5,1.4,2.7,2112.1,0,17.0,-2.9,4.7,5.8,4.5,5.1,5.9,4.1,5.7,5.1,38.2,37.6,11,29,5.6,7.3,33,34,33,0,0,0,6,6,4,0,5,20,5,25,33,28,29,29,18,44.95,44.68,45.24,31,290,3.1,0,0,0
9.0,296,0.24,0.24,0.24,11,11,11,9.46,10.6,0.11,-0.03,210.5,4.7,138,1,3,188,699,229,4,236,9.11,348.3,251,29.4,29.4,1.4,2.7,1156.9,0,15.28,-3.1,4.7,5.8,4.3,5.2,5.8,4.0,5.6,5.0,38.1,37.5,11,29,5.5,7.3,31,32,33,0,0,0,6,6,4,0,5,21,5,25,33,28,29,29,18,44.95,44.68,45.24,31,290,3.1,0,0,0
11.72,264,0.24,0.24,0.24,11,11,11,12.38,7.6,0.11,0.1,210.5,6.0,135,1,3,417,701,507,1,524,11.81,592.4,426,31.6,31.6,1.4,2.7,2180.0,0,17.0,-2.7,5.1,6.4,4.9,5.5,6.4,4.5,6.1,5.3,38.3,37.4,11,29,5.6,7.3,35,35,34,0,0,0,6,6,4,0,5,20,5,25,33,28,29,29,18,44.95,44.68,45.24,32,300,3.1,0,0,0
