轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.96,152,0.24,0.24,0.24,12,11,11,12.53,-14.5,0.05,0.08,208.9,5.3,150,1,3,441,705,540,-2,565,12.05,630.1,443,30.7,30.7,1.4,2.8,1333.0,0,15.7,4.7,25.9,26.3,25.7,25.7,26.5,25.5,23.2,22.1,47.1,46.8,27,33,16.6,20.1,34,35,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,35,44.89,44.64,45.14,49,500,5.1,0,0,0
13.22,40,0.24,0.24,0.24,12,12,12,13.87,-5.8,-0.03,0.01,209.1,6.1,142,1,3,601,706,737,-2,760,13.4,779.1,547,29.2,29.8,1.4,2.7,1302.1,0,15.65,4.8,25.8,26.3,25.6,25.4,26.6,25.4,22.9,21.9,47.0,46.7,26,33,16.6,20.1,33,33,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,35,44.89,44.64,45.14,50,510,5.1,0,0,0
11.27,304,0.25,0.25,0.25,11,11,11,11.79,-11.4,-0.04,-0.03,209.1,5.0,147,1,3,368,703,450,2,467,11.34,558.1,391,29.7,29.9,1.4,2.7,900.3,0,14.06,4.5,26.0,26.5,25.7,25.7,26.7,25.7,23.5,22.3,47.6,47.3,26,33,16.6,20.1,33,33,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,35,44.89,44.64,45.14,49,500,5.2,0,0,0
12.67,336,0.24,0.24,0.24,11,12,12,13.18,-7.4,0.04,0.0,209.1,6.6,146,1,3,493,704,603,-3,625,12.7,656.1,476,28.5,29.9,1.4,2.7,798.0,0,13.5,4.5,26.0,26.4,25.7,26.0,26.7,25.6,23.1,22.3,47.5,47.1,26,33,16.6,20.1,31,32,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,35,44.9,44.64,45.14,50,500,5.2,0,0,0
12.62,8,0.24,0.24,0.24,12,13,12,13.09,-4.6,0.29,0.03,209.7,7.6,139,1,3,515,706,633,-5,657,12.71,697.5,492,31.1,32.2,1.4,2.7,937.9,0,14.84,4.7,26.0,26.5,25.7,25.3,26.7,25.7,23.7,22.3,47.5,47.0,26,33,16.6,20.1,34,35,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,35,44.9,44.64,45.14,50,500,5.2,0,0,0
12.61,40,0.24,0.24,0.24,12,12,11,13.21,0.9,-0.04,0.04,210.3,6.4,156,1,3,518,705,634,-1,659,12.76,699.5,493,32.1,32.1,1.5,2.8,1295.9,0,15.64,4.7,26.0,26.5,25.7,25.7,26.7,25.7,23.4,22.2,47.2,46.9,27,33,16.6,20.1,36,36,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,35,44.9,44.64,45.14,49,500,5.2,0,0,0
12.17,232,0.24,0.24,0.24,11,13,12,12.67,24.2,0.22,0.1,210.2,5.3,141,1,3,467,705,571,0,597,12.3,649.5,459,32.9,32.7,1.4,2.7,1075.1,0,14.91,4.6,26.1,26.5,25.8,26.0,26.8,25.7,23.0,22.3,47.3,46.8,26,33,16.6,20.1,36,37,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,35,44.89,44.64,45.14,50,500,5.1,0,0,0
11.55,304,0.25,0.25,0.25,11,12,11,11.99,3.7,0.08,0.07,208.8,5.2,142,1,3,390,703,476,4,498,11.63,573.2,408,29.7,30.1,1.4,2.7,900.3,0,14.06,4.5,26.0,26.5,25.7,25.7,26.7,25.7,23.4,22.3,47.6,47.2,26,33,16.6,20.1,33,33,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,35,44.9,44.64,45.14,49,500,5.1,0,0,0
11.21,304,0.25,0.25,0.25,11,11,12,11.67,-12.1,0.16,0.03,208.8,5.8,148,1,3,369,704,451,1,464,11.33,553.1,392,29.7,30.0,1.4,2.7,900.3,0,14.06,4.5,26.0,26.5,25.7,25.7,26.7,25.7,23.5,22.3,47.6,47.3,26,33,16.6,20.1,33,33,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,35,44.89,44.64,45.14,50,500,5.1,0,0,0
12.79,56,0.24,0.24,0.24,13,12,12,13.26,-0.4,-0.01,-0.04,209.7,5.5,142,1,3,530,706,649,0,679,12.85,702.8,501,28.7,30.0,1.4,2.7,1375.2,0,15.77,4.7,25.8,26.2,25.6,25.9,26.6,25.3,22.3,21.8,46.9,46.4,27,33,16.6,20.1,32,33,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,35,44.89,44.64,45.14,50,500,5.2,0,0,0
11.98,80,0.24,0.24,0.24,11,12,11,12.57,12.2,0.21,0.02,24.8,5.5,136,1,3,455,705,557,1,581,12.16,651.0,454,33.1,33.3,1.5,2.8,996.4,0,14.54,4.6,26.1,26.5,25.8,26.0,26.8,25.7,23.3,22.3,47.3,47.0,26,33,16.6,20.1,37,37,35,0,0,0,6,6,4,1,22,22,22,35,43,38,33,33,35,44.89,44.64,45.14,50,500,5.2,0,0,0
13.52,336,0.24,0.24,0.24,13,12,11,14.21,9.6,0.1,-0.09,211.8,4.6,158,1,3,638,706,782,3,818,13.69,927.5,572,31.5,31.5,1.5,2.7,1336.1,0,15.71,4.7,25.9,26.3,25.7,25.7,26.6,25.5,23.1,22.1,47.1,46.7,26,33,16.6,20.1,35,36,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,35,44.89,44.64,45.14,50,500,5.1,0,0,0
11.45,184,0.24,0.24,0.24,12,11,11,11.95,-19.8,0.05,0.05,209.1,5.9,149,1,3,380,704,465,0,482,11.51,567.1,402,30.3,31.5,1.4,2.7,906.4,0,14.09,4.6,26.1,26.4,25.7,25.9,26.7,25.7,23.6,22.5,47.5,46.9,26,33,16.6,20.1,33,34,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,35,44.89,44.64,45.14,49,500,5.2,0,0,0
12.03,192,0.24,0.24,0.24,11,12,12,12.52,-16.7,0.1,0.01,209.0,6.8,151,1,3,438,704,536,-3,553,12.05,621.3,441,29.6,30.8,1.4,2.7,906.4,0,14.09,4.6,26.0,26.4,25.7,26.0,26.7,25.7,23.2,22.4,47.5,47.1,26,33,16.6,20.1,33,33,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,35,44.89,44.64,45.14,49,500,5.1,0,0,0
12.47,120,0.25,0.25,0.25,11,12,11,12.97,-18.2,0.16,-0.06,208.8,5.3,149,1,3,499,705,610,-1,636,12.6,680.9,482,29.1,29.6,1.4,2.7,1278.4,0,15.62,4.6,26.0,26.4,25.7,25.6,26.7,25.5,23.5,22.3,47.5,47.3,26,33,16.6,20.1,33,33,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,35,44.89,44.64,45.14,50,510,5.2,0,0,0
11.52,304,0.25,0.25,0.25,11,11,12,12.11,1.1,0.14,-0.01,209.3,5.9,142,1,3,394,703,482,4,496,11.64,577.9,411,29.9,30.2,1.5,2.7,801.1,0,13.52,4.5,26.0,26.5,25.7,25.7,26.8,25.7,23.4,22.3,47.6,47.0,26,33,16.6,20.1,33,33,35,0,0,0,6,6,4,0,22,22,22,35,43,38,33,33,35,44.89,44.64,45.14,49,500,5.1,0,0,0
12.59,160,0.24,0.24,0.24,11,12,12,13.1,29.3,0.01,0.12,24.8,6.6,135,1,3,510,705,625,2,647,12.7,685.7,488,33.3,33.2,1.5,2.7,996.4,0,14.54,4.6,26.1,26.5,25.8,26.0,26.7,25.7,23.2,22.3,47.4,46.9,26,33,16.6,20.1,36,37,35,0,0,0,6,6,4,1,22,22,22,35,43,38,33,33,35,44.89,44.64,45.14,50,500,5.1,0,0,0
