轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.06,72,0.24,0.22,0.23,12,14,13,15.65,13.8,0.1,-0.05,209.6,8.5,229,1,3,1158,700,1407,3,1469,15.24,1331.4,909,28.9,29.7,1.4,2.7,2180.0,0,17.0,2.7,40.1,39.3,42.6,38.2,40.8,40.6,36.9,35.5,59.4,58.8,23,27,18.7,21.0,35,35,36,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.68,45.2,43,440,4.6,0,0,0
9.3,268,0.24,0.21,0.22,11,11,10,9.82,-2.0,0.17,0.07,209.7,4.6,230,1,3,214,696,259,3,268,9.44,385.5,272,30.6,32.1,1.4,2.7,781.7,0,13.41,2.7,40.7,40.0,43.3,38.6,41.4,41.2,37.5,36.0,59.4,58.9,24,27,18.7,20.9,33,34,37,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.68,45.2,43,430,4.4,0,0,0
10.63,128,0.24,0.21,0.22,11,11,11,11.2,-5.6,0.12,0.05,210.0,4.8,226,1,3,322,693,387,6,399,10.75,512.4,356,31.3,32.7,1.4,2.7,1552.4,0,16.06,2.6,40.9,40.2,43.5,39.1,41.7,41.5,37.0,36.0,59.5,58.8,24,27,18.7,21.0,35,35,37,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.93,44.68,45.2,42,440,4.5,0,0,0
14.94,112,0.24,0.21,0.22,12,13,14,15.54,14.0,0.08,0.02,209.3,7.7,231,1,3,862,697,1043,3,1085,15.07,978.0,687,32.6,32.7,1.5,2.7,2180.0,0,17.0,2.7,40.8,40.1,43.4,39.0,41.6,41.4,37.0,35.9,59.5,58.9,24,27,18.7,21.0,38,39,36,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.93,44.68,45.2,44,440,4.6,0,0,0
13.37,72,0.24,0.22,0.23,12,13,12,14.01,-1.8,0.27,0.12,210.3,5.2,222,1,3,672,698,815,0,850,13.61,990.1,591,31.8,33.3,1.4,2.7,2180.0,0,17.0,2.6,41.3,40.5,43.9,39.6,41.9,41.7,37.3,36.0,59.3,58.9,23,27,18.7,20.9,39,39,36,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.68,45.19,43,440,4.6,0,0,0
14.0,316,0.24,0.22,0.23,12,12,13,14.56,7.7,0.19,0.08,209.4,8.5,228,1,3,781,701,950,-5,978,14.1,1003.0,669,31.1,31.5,1.4,2.7,2180.0,0,17.0,2.6,40.8,40.0,43.4,39.2,41.5,41.2,36.7,35.5,59.4,58.9,24,27,18.7,20.9,36,37,36,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.67,45.2,43,440,4.5,0,0,0
13.69,260,0.24,0.22,0.23,12,13,12,14.2,-0.7,0.12,-0.09,209.1,7.8,230,1,3,709,697,857,3,894,13.79,985.3,618,30.2,31.7,1.5,2.7,2180.0,0,17.0,2.6,41.5,40.8,44.1,40.0,42.2,42.0,37.5,36.2,59.4,58.8,24,27,18.7,21.0,35,36,36,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.93,44.68,45.2,44,440,4.6,0,0,0
14.33,264,0.24,0.22,0.23,11,12,13,14.89,1.8,0.17,0.04,209.3,8.7,229,1,3,897,698,1087,-5,1126,14.42,1080.9,741,30.6,32.1,1.4,2.7,2180.0,0,17.0,2.6,41.4,40.7,44.1,39.4,42.1,41.9,37.5,36.0,59.3,58.8,24,27,18.7,20.9,37,38,37,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.68,45.2,44,440,4.6,0,0,0
11.92,188,0.24,0.22,0.23,11,12,12,12.52,2.8,0.19,0.06,209.3,5.0,227,1,3,444,697,538,4,562,12.1,641.5,444,29.6,31.1,1.4,2.7,2180.0,0,17.0,2.5,41.6,40.8,44.1,39.9,42.3,42.0,37.2,36.3,59.3,58.9,24,27,18.7,21.0,34,34,37,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.93,44.68,45.2,43,440,4.5,0,0,0
14.83,124,0.24,0.22,0.23,12,13,13,15.52,10.9,0.22,0.07,209.5,9.1,227,1,3,1055,702,1285,1,1329,15.02,1211.4,845,29.6,30.1,1.5,2.8,2180.0,0,17.0,2.7,40.3,39.6,42.9,38.5,41.0,40.8,36.6,35.4,59.4,58.9,23,27,18.7,21.0,36,37,36,0,0,0,6,6,4,0,15,16,15,33,41,36,27,27,29,44.92,44.68,45.2,43,440,4.5,0,0,0
