轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.75,256,6.9,6.9,6.9,12,13,12,15.3,-17.1,0.19,0.05,209.7,9.9,162,1,3,857,697,1037,2,1072,14.89,978.3,688,29.9,30.3,1.4,2.7,1066.9,0,14.87,5.1,33.8,34.0,35.3,34.0,34.3,33.5,30.3,32.0,51.8,51.3,19,23,13.2,15.3,33,34,37,0,0,0,6,6,4,0,10,12,10,29,38,32,23,23,24,44.93,44.69,45.21,39,380,3.9,0,0,0
13.83,304,0.25,0.26,0.25,13,11,12,14.51,-10.0,0.0,-0.17,210.3,7.2,167,1,3,727,697,879,-2,910,13.99,967.9,629,28.9,30.2,1.4,2.7,1747.2,0,16.35,5.3,35.7,35.8,37.2,35.9,36.2,35.3,30.9,32.8,52.2,51.5,19,23,13.5,15.5,34,34,37,0,0,0,6,6,4,0,10,12,11,30,38,33,23,23,25,44.93,44.69,45.21,39,390,4.0,0,0,0
15.06,128,0.24,0.25,0.24,12,14,13,15.58,5.8,0.01,0.02,210.2,9.6,155,1,3,921,699,1117,1,1157,15.12,1014.3,736,30.7,32.3,1.4,2.7,1386.6,0,15.79,5.3,34.9,35.1,36.3,34.8,35.3,34.5,29.8,31.6,52.1,51.4,19,23,13.5,15.3,36,36,37,0,0,0,6,6,4,0,10,12,10,29,38,33,23,23,25,44.93,44.69,45.21,39,390,4.0,0,0,0
14.19,264,0.26,0.27,0.26,11,12,13,14.73,0.1,0.14,0.04,210.2,7.6,161,1,3,849,699,1029,1,1062,14.31,1045.4,710,30.1,31.6,1.4,2.7,2180.0,0,17.0,5.3,35.2,35.4,36.7,35.2,35.8,34.8,30.0,31.9,52.1,51.4,18,23,13.5,15.5,37,38,37,0,0,0,6,6,4,0,10,12,10,30,38,33,23,23,25,44.93,44.69,45.21,39,390,4.0,0,0,0
13.92,168,0.26,0.27,0.26,12,12,12,14.61,-12.0,0.17,0.01,210.1,7.6,162,1,3,806,699,977,3,1013,14.08,1029.7,681,31.3,31.8,1.4,2.7,2180.0,0,17.0,5.1,33.8,34.0,35.2,34.0,34.3,33.4,29.8,31.4,51.9,51.2,20,23,13.3,15.3,37,37,37,0,0,0,6,6,4,0,10,12,10,29,38,32,23,23,25,44.93,44.69,45.21,39,390,3.9,0,0,0
14.26,112,0.26,0.27,0.26,11,12,13,14.93,5.0,0.15,-0.04,210.4,7.6,158,1,3,908,699,1102,3,1148,14.46,1101.1,755,30.0,31.4,1.4,2.7,2126.6,0,16.92,5.3,35.3,35.4,36.7,35.3,35.9,34.9,30.0,32.0,52.1,51.3,19,23,13.5,15.5,36,36,37,0,0,0,6,6,4,0,10,12,10,30,38,33,23,23,25,44.93,44.69,45.21,39,390,4.0,0,0,0
11.73,24,0.26,0.26,0.26,11,11,11,12.2,-5.7,0.18,0.05,209.9,5.3,158,1,3,424,695,511,-4,530,11.82,607.4,426,33.0,33.0,1.4,2.7,1001.5,0,14.56,5.2,33.7,33.9,35.2,33.9,34.3,33.3,29.9,31.6,51.9,51.4,19,23,13.3,15.3,36,37,37,0,0,0,6,6,4,0,10,12,10,29,38,32,23,23,25,44.93,44.69,45.21,38,380,3.9,0,0,0
13.45,200,0.24,0.25,0.24,12,12,12,14.01,7.9,0.12,0.02,210.2,6.2,151,1,3,657,696,794,2,827,13.53,817.3,577,31.1,32.4,1.4,2.7,2180.0,0,17.0,5.2,34.8,35.0,36.3,34.9,35.3,34.4,29.5,31.4,52.1,51.1,19,23,13.5,15.3,37,37,37,0,0,0,6,6,4,0,10,12,10,30,38,33,23,23,25,44.93,44.69,45.21,39,390,4.0,0,0,0
13.07,320,0.26,0.26,0.26,12,11,11,13.67,1.9,0.14,-0.04,209.9,6.1,156,1,3,598,696,722,0,746,13.23,773.7,538,31.9,32.4,1.5,2.7,1661.6,0,16.22,5.1,33.9,34.1,35.3,34.0,34.4,33.4,29.8,31.4,51.9,51.4,19,23,13.3,15.3,37,37,37,0,0,0,6,6,4,0,10,12,10,29,38,32,23,23,24,44.93,44.69,45.21,39,380,4.0,0,0,0
13.99,112,0.26,0.27,0.26,13,12,11,14.5,8.4,0.02,0.12,210.1,7.8,156,1,3,773,696,933,1,961,14.05,984.4,661,29.8,31.4,1.4,2.7,2126.6,0,16.92,5.3,35.3,35.4,36.8,35.7,35.9,34.9,30.0,32.1,52.1,51.2,18,23,13.5,15.5,36,36,37,0,0,0,6,6,4,0,10,12,10,30,38,33,23,23,25,44.93,44.69,45.21,39,390,4.0,0,0,0
14.99,152,0.26,0.27,0.26,13,13,12,15.65,13.4,0.11,0.02,210.6,7.1,158,1,3,873,699,1058,-2,1098,15.17,967.2,697,31.8,33.2,1.4,2.7,1675.2,0,16.28,5.2,33.3,33.5,34.7,33.3,33.8,32.9,29.5,31.3,52.0,51.3,18,23,13.3,15.3,37,37,37,0,0,0,6,6,4,0,10,11,10,29,38,32,23,23,25,44.93,44.69,45.21,39,390,3.9,0,0,0
14.02,104,0.26,0.26,0.26,11,12,13,14.57,-14.6,0.1,-0.01,209.5,7.4,162,1,3,814,697,985,2,1024,14.17,1024.9,687,31.3,31.5,1.5,2.7,2180.0,0,17.0,5.1,33.8,33.9,35.2,34.1,34.2,33.4,29.7,31.5,51.9,51.1,18,23,13.3,15.3,37,38,37,0,0,0,6,6,4,0,10,12,10,30,38,32,23,23,24,44.93,44.69,45.21,39,390,4.0,0,0,0
14.93,224,0.26,0.27,0.26,13,12,12,15.69,-9.4,0.11,-0.01,24.2,8.7,168,1,3,843,698,1021,-2,1059,15.03,941.1,677,32.6,33.4,1.4,2.8,1375.2,0,15.77,5.2,33.4,33.5,34.8,33.6,33.8,32.9,29.7,31.4,52.0,51.0,19,23,13.3,15.3,37,37,37,0,0,0,6,6,4,2,10,12,10,29,38,32,23,23,25,44.93,44.69,45.21,38,390,4.0,0,0,0
13.06,88,0.26,0.27,0.26,12,11,12,13.68,-22.3,0.19,0.03,29.4,6.8,164,1,3,580,696,700,4,724,13.17,751.6,529,32.9,33.5,1.4,2.8,1158.9,0,15.29,5.2,33.5,33.7,34.9,33.6,33.9,33.1,29.8,31.5,51.9,51.1,19,23,13.3,15.3,37,37,37,0,0,0,6,6,4,0,10,12,10,29,38,32,23,23,25,44.93,44.69,45.21,39,390,3.9,0,0,0
14.51,256,0.26,0.26,0.26,11,13,13,15.17,-12.7,0.09,0.03,209.7,9.5,162,1,3,1035,697,1253,1,1303,14.72,1216.5,845,30.4,30.8,1.5,2.7,1799.9,0,16.43,5.1,33.7,33.8,35.2,33.9,34.1,33.3,30.0,31.7,51.9,51.2,18,23,13.2,15.3,36,36,37,0,0,0,6,6,4,0,10,12,10,29,38,33,23,23,24,44.93,44.69,45.21,39,390,4.0,0,0,0
13.59,200,0.24,0.25,0.24,12,13,12,14.1,0.9,0.17,0.01,210.2,6.8,154,1,3,666,697,806,-1,842,13.73,834.8,583,30.8,32.3,1.4,2.7,1990.0,0,15.79,5.2,34.9,35.1,36.3,34.9,35.3,34.4,29.7,31.5,52.1,51.2,20,23,13.5,15.3,36,37,37,0,0,0,6,6,4,0,10,12,10,30,38,32,23,23,25,44.93,44.69,45.21,39,390,4.0,0,0,0
13.79,88,0.26,0.27,0.26,13,13,12,14.33,-12.4,0.1,0.03,24.5,6.8,166,1,3,679,696,820,2,850,13.91,822.5,583,32.8,33.5,1.5,2.7,1158.9,0,15.29,5.2,33.5,33.6,34.8,33.6,33.8,33.0,29.8,31.5,52.0,51.0,18,23,13.3,15.3,37,37,37,0,0,0,6,6,4,2,10,12,10,29,38,32,23,23,25,44.93,44.69,45.21,38,390,4.0,0,0,0
16.11,176,0.25,0.26,0.25,15,14,12,16.81,-4.7,0.12,0.01,210.1,11.3,163,1,3,1513,702,1842,-5,1919,16.37,1666.7,1117,29.4,31.1,1.5,2.7,2180.0,0,17.0,5.3,35.3,35.4,36.9,35.4,35.9,35.0,30.2,32.1,52.2,51.5,20,23,13.5,15.5,37,38,37,0,0,0,6,6,4,0,10,12,10,30,38,33,23,23,25,44.93,44.69,45.21,39,400,4.1,0,0,0
15.11,8,0.26,0.26,0.26,14,12,12,15.75,13.4,0.08,-0.09,211.2,7.8,157,1,3,909,697,1098,1,1135,15.33,992.5,712,31.8,33.1,1.4,2.7,1698.7,0,16.28,5.2,33.2,33.5,34.7,33.4,33.8,32.9,29.6,31.3,52.0,51.3,19,23,13.3,15.3,37,37,37,0,0,0,6,6,4,0,10,11,10,29,38,32,23,23,25,44.93,44.69,45.21,38,390,4.0,0,0,0
12.73,304,0.26,0.26,0.26,12,12,11,13.26,-9.3,0.22,0.1,210.2,7.4,159,1,3,541,696,654,2,677,12.84,718.0,501,33.2,33.2,1.5,2.8,1001.5,0,14.56,5.2,33.6,33.8,35.1,33.7,34.2,33.2,29.9,31.5,51.9,51.2,19,23,13.3,15.3,37,37,37,0,0,0,6,6,4,0,10,12,10,29,38,32,23,23,25,44.93,44.69,45.21,38,390,3.9,0,0,0
15.32,80,0.26,0.26,0.26,12,12,13,15.91,-8.0,0.14,0.06,24.0,9.1,169,1,3,911,698,1103,1,1147,15.43,990.8,715,32.4,33.5,1.4,2.7,1375.2,0,15.77,5.1,33.4,33.5,34.8,33.6,33.8,32.9,29.6,31.4,52.0,51.1,18,23,13.3,15.3,37,37,37,0,0,0,6,6,4,2,10,12,10,30,38,32,23,23,25,44.93,44.69,45.21,39,390,4.0,0,0,0
14.1,256,0.26,0.27,0.26,12,12,11,14.72,3.3,0.14,-0.05,210.0,7.3,158,1,3,867,700,1052,-7,1089,14.26,1076.5,730,30.1,31.6,1.4,2.7,2126.6,0,16.92,5.3,35.3,35.4,36.8,35.2,35.9,34.9,30.1,32.0,52.1,51.3,19,23,13.5,15.5,36,36,37,0,0,0,6,6,4,0,10,12,10,30,38,33,23,23,25,44.93,44.69,45.21,39,390,4.0,0,0,0
14.76,104,0.25,0.26,0.25,14,13,12,15.32,-7.5,0.12,-0.06,210.2,7.5,165,1,3,1058,698,1282,8,1324,14.9,1213.7,845,29.5,30.8,1.4,2.7,2180.0,0,17.0,5.3,35.6,35.7,37.1,35.7,36.1,35.2,30.2,32.1,52.1,51.5,19,23,13.5,15.5,37,38,37,0,0,0,6,6,4,0,10,12,10,30,38,33,23,23,25,44.93,44.69,45.21,39,400,4.0,0,0,0
13.85,304,0.25,0.26,0.25,11,12,13,14.4,-5.2,0.12,0.11,210.4,7.9,166,1,3,731,698,885,0,920,13.99,976.0,625,28.8,30.3,1.5,2.7,1747.2,0,16.35,5.3,35.8,35.9,37.2,35.8,36.3,35.3,30.9,32.8,52.2,51.4,19,23,13.5,15.5,34,34,37,0,0,0,6,6,4,0,10,12,10,30,38,33,23,23,25,44.93,44.69,45.21,39,390,4.0,0,0,0
15.32,200,0.26,0.27,0.26,11,13,14,16.02,2.5,0.06,-0.06,210.3,10.8,155,1,3,1337,700,1624,9,1687,15.46,1519.4,1033,30.3,31.8,1.4,2.7,2180.0,0,17.0,5.2,34.9,35.1,36.3,35.0,35.3,34.5,29.7,31.7,52.1,51.4,19,23,13.5,15.3,38,39,37,0,0,0,6,6,4,0,10,11,10,30,38,33,23,23,25,44.93,44.69,45.21,40,400,4.1,0,0,0
15.99,72,0.26,0.27,0.26,12,13,14,16.69,13.7,0.12,-0.01,210.2,10.4,150,1,3,1403,700,1704,-7,1766,16.18,1523.6,1055,31.2,32.6,1.4,2.7,2180.0,0,17.0,5.2,33.4,33.7,34.8,33.4,34.0,32.9,29.1,31.2,52.0,51.3,19,23,13.3,15.3,39,40,37,0,0,0,6,6,4,0,10,11,10,29,38,32,23,23,25,44.93,44.68,45.21,39,390,4.0,0,0,0
14.11,88,0.25,0.26,0.25,13,12,12,14.72,4.7,0.03,0.25,210.7,5.7,164,1,3,769,698,931,2,957,14.21,974.2,654,28.9,30.2,1.4,2.7,1590.5,0,16.11,5.3,35.8,35.9,37.2,35.9,36.3,35.3,30.7,32.8,52.2,51.4,19,23,13.5,15.5,34,34,37,0,0,0,6,6,4,0,10,12,10,30,38,33,23,23,25,44.93,44.69,45.21,39,390,4.0,0,0,0
14.47,176,0.26,0.26,0.26,11,12,13,15.16,-12.7,0.17,0.02,209.7,7.7,161,1,3,1001,699,1213,0,1263,14.72,1184.0,810,31.1,31.3,1.4,2.7,2180.0,0,17.0,5.1,33.7,33.9,35.2,33.8,34.2,33.4,30.0,31.6,51.9,51.0,19,23,13.2,15.3,37,38,37,0,0,0,6,6,4,0,10,12,10,29,38,32,23,23,24,44.93,44.69,45.21,38,390,4.0,0,0,0
13.78,168,0.26,0.27,0.26,12,13,12,14.4,-7.8,0.14,0.03,209.7,7.2,160,1,3,751,698,909,-3,950,13.93,1009.8,646,31.6,32.0,1.4,2.7,2180.0,0,17.0,5.1,33.8,34.1,35.2,34.0,34.3,33.4,29.8,31.4,51.9,51.3,19,23,13.3,15.3,37,37,37,0,0,0,6,6,4,0,10,12,10,30,38,32,23,23,24,44.93,44.69,45.21,39,390,4.0,0,0,0
