轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.36,352,20.88,20.94,20.92,11,11,11,14.92,-10.4,0.11,0.02,213.3,13.2,163,1,3,678,711,836,-3,873,14.56,890.5,573,33.9,34.9,1.5,2.7,857.3,0,13.83,17.8,64.7,63.4,66.4,61.4,64.9,65.2,46.0,57.3,64.8,64.4,32,37,25.2,28.9,39,38,42,0,0,0,6,6,4,0,25,25,25,41,48,45,37,37,38,44.9,44.64,45.12,52,520,5.4,0,0,0
13.33,240,19.09,19.15,19.14,12,11,10,13.88,3.4,0.12,-0.05,212.7,15.3,151,1,3,664,711,819,7,853,13.4,896.2,604,33.8,34.8,1.5,2.7,857.3,0,13.83,17.4,67.2,65.8,69.0,64.0,67.3,67.7,47.6,59.8,64.9,64.2,32,37,25.0,28.8,39,39,43,0,0,0,6,6,4,0,25,25,25,42,49,45,37,37,38,44.89,44.64,45.12,52,530,5.3,0,0,0
14.21,200,18.68,18.74,18.72,12,11,11,14.72,-13.0,0.0,0.18,213.5,17.1,165,1,3,684,712,844,2,878,14.24,951.0,588,34.0,34.9,1.4,2.8,857.3,0,13.83,17.7,65.5,64.2,67.3,62.5,65.6,66.1,46.7,58.2,64.8,64.4,32,37,25.1,28.8,38,39,43,0,0,0,6,6,4,0,25,25,25,42,48,44,37,37,38,44.9,44.63,45.13,52,530,5.4,0,0,0
14.83,144,22.89,22.95,22.93,11,12,11,15.32,-0.7,0.14,-0.21,212.2,16.9,157,1,3,675,712,834,-3,869,14.97,830.3,552,33.9,34.9,1.4,2.7,857.3,0,13.83,17.6,65.9,64.6,67.7,62.8,66.1,66.5,47.2,58.6,64.9,64.2,32,37,25.0,28.8,39,39,43,0,0,0,6,6,4,0,25,25,25,41,48,45,37,37,38,44.9,44.64,45.12,52,520,5.4,0,0,0
14.05,64,17.89,17.95,17.94,10,11,10,14.55,-5.3,0.04,0.09,213.1,14.2,162,1,3,681,712,841,-4,870,14.13,965.6,589,33.9,34.9,1.4,2.7,857.3,0,13.83,17.4,66.4,65.2,68.3,63.4,66.7,67.1,47.3,59.1,64.9,64.3,32,37,25.0,28.8,39,39,43,0,0,0,6,6,4,0,25,25,25,42,49,45,37,37,38,44.9,44.64,45.12,52,530,5.4,0,0,0
13.77,208,16.63,16.69,16.68,11,11,11,14.42,-8.1,0.07,-0.14,212.2,11.2,162,1,3,676,712,834,7,869,13.85,1013.9,596,33.9,34.8,1.4,2.7,857.3,0,13.83,17.4,66.6,65.4,68.4,63.4,66.8,67.2,47.4,59.2,64.9,64.4,31,37,25.0,28.8,38,38,43,0,0,0,6,6,4,0,25,25,25,42,49,45,37,37,38,44.9,44.63,45.12,52,530,5.4,0,0,0
13.38,280,16.05,16.11,16.11,11,11,11,13.94,-12.0,0.09,-0.05,212.8,11.1,163,1,3,668,711,824,0,850,13.48,889.6,601,33.9,34.8,1.4,2.7,857.3,0,13.83,17.4,66.9,65.4,68.5,63.8,66.9,67.2,46.9,59.2,64.9,64.5,32,37,25.0,28.8,38,38,43,0,0,0,6,6,4,0,25,25,25,42,49,45,37,37,38,44.89,44.64,45.13,52,530,5.5,0,0,0
12.97,80,16.8,16.86,16.85,14,13,12,13.51,-6.9,0.05,0.02,212.8,9.5,159,1,3,650,712,803,2,835,13.14,897.9,605,33.8,34.8,1.4,2.7,857.3,0,13.83,17.5,66.8,65.5,68.7,63.7,67.1,67.4,47.8,59.5,64.9,64.6,32,37,25.0,28.8,39,38,43,0,0,0,6,6,4,0,25,25,25,42,48,45,37,37,38,44.9,44.64,45.12,53,530,5.4,0,0,0
14.06,120,18.5,18.56,18.55,12,11,11,14.61,-1.9,0.03,-0.11,212.7,16.2,162,1,3,683,711,842,4,874,14.16,961.3,590,33.9,34.9,1.5,2.8,857.3,0,13.83,17.5,66.3,65.0,68.1,63.2,66.4,66.9,47.2,58.8,65.0,64.6,32,37,25.0,28.8,38,39,43,0,0,0,6,6,4,0,25,25,25,42,49,45,37,37,38,44.9,44.63,45.13,52,520,5.4,0,0,0
14.57,40,21.2,21.26,21.24,10,11,11,15.33,-8.1,0.12,-0.14,213.1,15.4,164,1,3,674,711,832,-1,869,14.78,857.0,562,33.8,34.9,1.5,2.8,857.3,0,13.83,17.7,65.2,64.0,67.0,62.0,65.5,65.8,46.7,57.9,64.8,64.2,32,37,25.2,28.9,38,39,43,0,0,0,6,6,4,0,25,25,25,42,48,44,37,37,38,44.9,44.63,45.12,52,520,5.4,0,0,0
