轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.85,0.0,17.13,17.19,17.16,17.0,17.0,12.0,17.55,-3.4,0.09,0.01,212.9,24.7,150.0,1.0,3.0,1723.0,705.0,2107.0,-2.0,2186.0,16.92,1957.8,1235.0,33.5,34.5,1.5,2.8,2180.0,0.0,17.0,17.7,57.9,56.3,59.7,54.3,58.0,58.5,50.2,48.6,64.6,63.9,33.0,38.0,26.5,29.4,44.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,48.0,44.0,38.0,38.0,39.0,44.89,44.63,45.12,55.0,550.0,5.6,0.0,0.0,0.0
11.3,328.0,27.06,27.11,27.08,10.0,10.0,11.0,11.79,-11.2,0.07,0.12,212.7,15.9,155.0,1.0,3.0,460.0,701.0,560.0,0.0,579.0,11.39,711.6,487.0,31.3,32.1,1.5,2.7,612.3,0.0,12.36,17.6,57.5,55.7,59.2,54.4,57.6,58.1,50.2,49.4,64.7,63.9,33.0,38.0,26.5,29.4,35.0,35.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,48.0,43.0,38.0,38.0,39.0,44.9,44.63,45.12,54.0,540.0,5.4,0.0,0.0,0.0
13.8,280.0,19.46,19.52,19.49,11.0,11.0,11.0,14.4,-11.5,0.18,-0.05,212.3,16.0,154.0,1.0,3.0,820.0,702.0,998.0,-2.0,1033.0,13.91,1101.9,708.0,31.8,32.6,1.5,2.8,1074.1,0.0,14.91,17.7,56.8,55.2,58.5,53.8,56.9,57.4,50.0,48.8,64.6,63.8,33.0,38.0,26.5,29.4,36.0,36.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,48.0,43.0,38.0,38.0,39.0,44.9,44.63,45.12,54.0,550.0,5.5,0.0,0.0,0.0
17.08,160.0,19.63,19.69,19.67,13.0,12.0,11.0,17.7,-8.8,0.19,-0.06,212.9,19.2,152.0,1.0,3.0,1720.0,707.0,2108.0,2.0,2191.0,17.18,1938.6,1221.0,33.2,34.4,1.5,2.8,2180.0,0.0,17.0,17.7,57.5,55.9,59.3,54.0,57.6,58.2,50.1,48.5,64.7,64.0,33.0,38.0,26.5,29.4,42.0,43.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,48.0,43.0,38.0,38.0,39.0,44.89,44.63,45.11,55.0,540.0,5.6,0.0,0.0,0.0
15.22,336.0,19.84,19.9,19.87,10.0,10.0,10.0,15.84,-10.7,0.04,-0.14,212.4,19.1,154.0,1.0,3.0,865.0,703.0,1055.0,-2.0,1094.0,15.28,984.6,684.0,32.1,32.9,1.4,2.7,1074.1,0.0,14.91,17.7,56.7,55.1,58.5,53.7,56.9,57.4,50.1,48.8,64.7,63.9,33.0,38.0,26.5,29.4,37.0,37.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,48.0,43.0,38.0,38.0,39.0,44.9,44.63,45.12,54.0,540.0,5.5,0.0,0.0,0.0
16.15,248.0,18.73,18.79,18.77,12.0,11.0,12.0,16.72,-10.0,0.07,0.08,213.3,19.0,152.0,1.0,3.0,1280.0,704.0,1563.0,5.0,1624.0,16.32,1398.5,950.0,32.7,33.7,1.5,2.8,1611.1,0.0,16.15,17.7,57.0,55.3,58.8,53.6,57.1,57.6,50.2,48.4,64.6,64.0,33.0,38.0,26.5,29.4,39.0,40.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,48.0,43.0,38.0,38.0,39.0,44.9,44.63,45.12,54.0,540.0,5.5,0.0,0.0,0.0
12.38,168.0,27.76,27.82,27.79,11.0,10.0,10.0,12.96,-10.1,0.08,0.17,212.2,18.3,153.0,1.0,3.0,424.0,699.0,514.0,-2.0,537.0,12.46,591.6,409.0,31.3,32.3,1.4,2.7,528.1,0.0,11.76,17.5,58.3,56.5,60.0,55.1,58.4,58.9,50.4,49.8,64.7,63.8,33.0,38.0,26.5,29.4,34.0,35.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,48.0,44.0,38.0,38.0,39.0,44.9,44.64,45.12,54.0,530.0,5.5,0.0,0.0,0.0
11.5,328.0,27.06,27.11,27.08,10.0,11.0,10.0,12.0,-10.5,0.19,-0.02,212.4,14.9,155.0,1.0,3.0,469.0,701.0,571.0,-1.0,596.0,11.65,711.5,487.0,31.5,32.3,1.5,2.7,612.3,0.0,12.36,17.5,57.5,55.8,59.2,54.4,57.6,58.2,50.2,49.4,64.7,63.8,33.0,38.0,26.5,29.4,35.0,35.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,48.0,43.0,38.0,38.0,39.0,44.89,44.63,45.12,54.0,540.0,5.5,0.0,0.0,0.0
12.72,152.0,23.27,23.32,23.3,14.0,13.0,13.0,13.19,-6.9,0.11,0.1,212.4,12.6,153.0,1.0,3.0,633.0,702.0,772.0,0.0,804.0,12.81,882.1,599.0,31.6,32.5,1.4,2.7,856.3,0.0,13.82,17.5,57.0,55.3,58.6,53.9,57.1,57.6,49.9,49.0,64.7,63.8,34.0,38.0,26.5,29.4,36.0,36.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,48.0,43.0,38.0,38.0,39.0,44.9,44.63,45.12,54.0,540.0,5.5,0.0,0.0,0.0
16.8,272.0,15.63,15.68,15.66,13.0,14.0,12.0,17.44,-7.3,0.05,0.12,213.0,15.5,150.0,1.0,3.0,1623.0,706.0,1987.0,4.0,2060.0,17.03,1809.3,1155.0,34.9,36.0,1.5,2.8,2043.9,0.0,16.8,17.7,59.8,58.2,61.7,56.1,60.0,60.5,50.6,49.3,64.6,63.9,33.0,38.0,26.5,29.4,44.0,45.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,48.0,44.0,38.0,38.0,39.0,44.9,44.63,45.12,55.0,550.0,5.6,0.0,0.0,0.0
16.92,200.0,16.23,16.29,16.26,11.0,11.0,13.0,17.54,-9.7,0.23,0.02,212.7,17.7,150.0,1.0,3.0,1630.0,706.0,1994.0,4.0,2072.0,17.11,1812.0,1154.0,34.4,35.6,1.5,2.7,2043.9,0.0,16.8,17.7,59.4,57.8,61.4,55.8,59.6,60.1,50.5,49.1,64.6,63.9,33.0,38.0,26.5,29.4,44.0,45.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,48.0,43.0,38.0,38.0,39.0,44.89,44.63,45.12,54.0,540.0,5.6,0.0,0.0,0.0
17.19,0.0,17.79,17.84,17.82,11.0,12.0,11.0,17.84,-4.7,0.03,0.1,212.7,19.6,151.0,1.0,3.0,1743.0,706.0,2134.0,3.0,2214.0,17.37,1961.1,1217.0,33.5,34.7,1.4,2.7,2180.0,0.0,17.0,17.7,58.0,56.4,59.9,54.4,58.1,58.7,50.1,48.6,64.6,63.9,34.0,38.0,26.5,29.4,44.0,44.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,48.0,44.0,38.0,38.0,39.0,44.89,44.64,45.12,54.0,550.0,5.6,0.0,0.0,0.0
13.98,344.0,21.96,22.02,21.99,10.0,10.0,10.0,14.39,-12.9,0.02,0.14,211.9,13.9,155.0,1.0,3.0,723.0,702.0,880.0,-3.0,917.0,14.07,1005.7,612.0,31.1,32.4,1.4,2.7,837.1,0.0,13.55,17.7,58.9,57.1,60.7,55.6,58.9,59.5,51.1,50.1,64.7,63.8,34.0,38.0,26.5,29.4,36.0,36.0,42.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,48.0,43.0,38.0,38.0,39.0,44.89,44.63,45.12,53.0,540.0,5.5,0.0,0.0,0.0
15.56,176.0,20.11,20.16,20.14,14.0,12.0,12.0,16.26,-5.3,0.1,0.07,212.6,18.5,150.0,1.0,3.0,1045.0,705.0,1277.0,1.0,1325.0,15.72,1154.2,804.0,32.6,33.5,1.5,2.7,1319.6,0.0,15.68,17.7,56.9,55.2,58.6,53.6,57.0,57.5,50.0,48.5,64.7,63.9,33.0,38.0,26.5,29.4,38.0,39.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,48.0,43.0,38.0,38.0,39.0,44.89,44.63,45.12,54.0,540.0,5.5,0.0,0.0,0.0
17.01,0.0,17.95,18.01,17.98,13.0,13.0,14.0,17.74,-2.9,0.22,-0.01,212.8,19.2,147.0,1.0,3.0,1631.0,706.0,1996.0,4.0,2064.0,17.2,1804.8,1149.0,34.0,35.2,1.5,2.7,2043.9,0.0,16.8,17.7,58.7,57.1,60.6,55.1,58.9,59.3,50.3,48.8,64.6,63.8,33.0,38.0,26.5,29.4,44.0,45.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,48.0,43.0,38.0,38.0,39.0,44.9,44.63,45.12,55.0,550.0,5.6,0.0,0.0,0.0
16.73,56.0,17.78,17.84,17.81,12.0,13.0,12.0,17.4,-11.1,0.01,0.15,213.0,19.3,150.0,1.0,3.0,1617.0,706.0,1980.0,-4.0,2057.0,16.97,1810.6,1156.0,34.2,35.4,1.5,2.7,2043.9,0.0,16.8,17.7,58.9,57.3,60.8,55.3,59.1,59.6,50.4,48.9,64.6,63.8,34.0,38.0,26.5,29.4,44.0,45.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,48.0,43.0,38.0,38.0,39.0,44.89,44.63,45.11,55.0,550.0,5.6,0.0,0.0,0.0
16.42,144.0,16.41,16.47,16.45,15.0,16.0,15.0,17.05,2.1,0.13,-0.02,212.8,15.1,146.0,1.0,3.0,1589.0,705.0,1942.0,1.0,2022.0,16.59,1803.6,1156.0,33.8,35.0,1.5,2.7,2043.9,0.0,16.8,17.7,58.3,56.8,60.2,54.7,58.6,59.0,50.2,48.8,64.6,63.9,34.0,38.0,26.5,29.4,44.0,45.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,48.0,44.0,38.0,38.0,39.0,44.9,44.63,45.12,54.0,550.0,5.7,0.0,0.0,0.0
15.39,264.0,20.25,20.3,20.27,12.0,11.0,11.0,15.95,-8.9,-0.15,0.01,212.4,12.8,154.0,1.0,3.0,870.0,703.0,1060.0,-2.0,1099.0,15.47,969.8,678.0,31.9,32.8,1.5,2.7,1074.1,0.0,14.91,17.7,56.7,55.1,58.5,53.7,56.9,57.4,50.1,48.8,64.7,64.0,32.0,38.0,26.5,29.4,37.0,37.0,41.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,41.0,48.0,43.0,38.0,38.0,39.0,44.9,44.63,45.12,54.0,540.0,5.5,0.0,0.0,0.0
