轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.16,24,7.03,7.07,7.06,13,12,13,17.84,-5.3,0.31,0.03,205.8,13.2,141,1,3,1646,708,2021,-4,2102,17.39,1862.6,1158,32.6,35.1,1.5,2.7,2067.6,0,16.83,13.7,92.2,89.6,93.7,90.5,91.2,92.7,66.9,82.5,66.6,66.2,34,41,24.4,28.4,44,44,44,0,0,0,6,6,4,0,29,29,29,43,43,47,41,41,42,44.89,44.63,45.1,60,610,6.4,0,0,0
17.01,152,8.79,8.84,8.82,15,15,16,17.72,-5.0,0.1,0.01,205.7,14.7,141,1,3,1642,709,2018,7,2088,17.16,1862.7,1165,32.5,35.1,1.5,2.8,2067.6,0,16.83,13.7,92.4,89.8,93.9,90.9,91.4,92.8,66.3,82.6,66.6,66.1,33,41,24.4,28.4,43,44,44,0,0,0,6,6,4,0,29,29,29,43,43,47,41,41,42,44.88,44.62,45.1,59,610,6.3,0,0,0
16.89,344,7.79,7.84,7.82,15,17,17,17.51,-8.6,0.06,0.01,205.6,11.3,140,1,3,1715,708,2107,0,2189,17.07,1986.6,1224,32.5,34.9,1.5,2.8,2180.0,0,17.0,13.8,93.2,90.6,94.7,91.8,92.1,93.7,67.6,83.5,66.7,66.2,34,40,24.5,28.5,44,44,44,0,0,0,6,6,4,0,29,29,29,43,43,47,40,40,42,44.88,44.63,45.1,60,610,6.3,0,0,0
16.49,296,6.31,6.36,6.34,16,19,16,17.15,-7.7,0.19,0.05,205.6,10.6,140,1,3,1619,709,1990,-1,2059,16.73,1858.9,1177,32.5,35.0,1.5,2.7,2067.6,0,16.83,13.8,93.5,90.8,95.1,92.0,92.3,94.0,67.7,83.5,66.6,66.3,34,41,24.5,28.6,43,44,44,0,0,0,6,6,4,0,29,29,29,43,43,47,41,41,42,44.88,44.63,45.1,60,610,6.4,0,0,0
17.55,328,7.88,7.93,7.92,12,13,18,18.05,4.3,-0.08,-0.02,205.5,12.8,137,1,3,1721,708,2111,2,2190,17.65,1892.8,1205,32.6,34.9,1.5,2.8,2157.6,0,17.0,13.9,93.4,90.7,95.0,91.8,92.3,93.9,67.6,83.5,66.7,66.4,34,41,24.5,28.5,43,44,44,0,0,0,6,6,4,0,29,29,29,43,43,47,41,41,42,44.88,44.62,45.1,59,600,6.3,0,0,0
16.64,104,8.26,8.31,8.29,13,19,17,17.31,-3.4,0.17,0.03,205.7,12.2,137,1,3,1623,709,1995,-2,2074,16.86,1860.7,1172,32.6,34.9,1.4,2.7,2067.6,0,16.83,13.7,92.8,90.2,94.3,91.2,91.6,93.3,66.8,82.8,66.6,66.3,33,41,24.4,28.5,43,44,44,0,0,0,6,6,4,0,29,29,29,43,43,47,41,41,42,44.88,44.62,45.1,60,610,6.3,0,0,0
16.98,224,4.7,4.75,4.74,11,15,13,17.61,-2.6,0.14,0.01,205.8,11.2,140,1,3,1729,709,2125,5,2203,17.2,1984.6,1225,32.6,34.9,1.5,2.7,2180.0,0,17.0,13.7,92.3,89.7,93.8,90.5,91.3,92.7,66.8,82.6,66.6,66.2,34,41,24.4,28.4,43,44,44,0,0,0,6,6,4,0,29,29,29,43,43,47,41,41,42,44.89,44.63,45.1,60,610,6.3,0,0,0
17.13,296,8.45,8.5,8.48,16,15,15,17.74,-1.2,0.4,-0.05,205.9,13.9,140,1,3,1729,709,2125,1,2209,17.27,1992.1,1219,32.6,34.8,1.5,2.8,2180.0,0,17.0,13.8,93.6,90.9,95.2,92.1,92.3,94.1,67.9,83.6,66.6,66.3,33,41,24.5,28.7,44,44,44,0,0,0,6,6,4,0,29,29,29,43,43,47,41,41,42,44.89,44.62,45.1,60,600,6.3,0,0,0
16.75,256,0.51,0.56,0.54,11,10,10,17.67,-7.2,0.11,0.02,205.9,11.7,142,1,3,1653,708,2029,0,2106,16.93,1877.8,1201,32.6,35.1,1.5,2.8,2180.0,0,17.0,13.7,92.1,89.6,93.6,90.5,91.1,92.6,66.8,82.3,66.6,66.3,34,41,24.4,28.5,44,44,44,0,0,0,6,6,4,0,29,29,29,43,43,47,41,41,42,44.88,44.63,45.1,61,610,6.3,0,0,0
16.76,48,8.62,8.67,8.65,15,17,15,17.46,-0.2,0.06,0.01,205.6,13.8,138,1,3,1625,709,1997,2,2081,16.96,1863.4,1169,32.5,35.0,1.4,2.8,2067.6,0,16.83,13.7,92.5,89.9,94.1,91.0,91.4,93.0,67.0,82.7,66.6,66.0,34,41,24.4,28.5,44,44,44,0,0,0,6,6,4,0,29,29,29,43,43,47,41,41,42,44.89,44.62,45.1,60,610,6.3,0,0,0
