轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.78,56,28.32,28.39,28.37,10,10,10,10.33,-13.3,0.11,0.01,208.5,17.0,146,1,3,177,700,215,0,221,9.89,304.3,217,31.4,31.0,1.5,2.7,220.9,0,8.79,10.7,28.9,29.4,29.3,27.8,30.1,28.9,28.2,25.5,56.8,56.1,29,35,21.2,24.8,33,34,36,0,0,0,6,6,4,0,25,26,26,36,42,39,35,35,37,44.89,44.64,45.12,50,510,5.3,0,0,0
9.61,56,28.32,28.39,28.37,11,10,10,10.08,-5.4,0.12,0.04,208.3,13.0,140,1,3,181,699,220,4,225,9.62,314.7,224,30.6,30.5,1.4,2.7,220.9,0,8.79,10.7,28.9,29.4,29.4,27.9,30.2,28.9,28.4,25.5,56.8,56.2,30,36,21.2,24.8,32,33,36,0,0,0,6,6,4,0,26,26,26,36,42,39,36,36,37,44.89,44.64,45.12,51,520,5.2,0,0,0
9.54,56,28.32,28.39,28.37,10,10,11,10.0,-8.5,0.14,-0.02,208.5,14.9,144,1,3,177,699,215,5,220,9.65,309.8,222,32.0,31.8,1.4,2.7,220.9,0,8.79,10.7,28.9,29.3,29.2,27.9,30.0,28.8,27.8,25.3,56.8,56.1,30,35,21.0,24.8,33,34,36,0,0,0,6,6,4,0,25,26,26,36,42,39,35,35,37,44.89,44.64,45.12,50,520,5.2,0,0,0
9.53,56,28.32,28.39,28.37,10,10,11,10.07,-7.1,0.12,0.01,208.4,15.2,142,1,3,177,699,215,-2,224,9.68,312.4,223,30.9,30.8,1.4,2.7,220.9,0,8.79,10.7,28.9,29.4,29.3,27.9,30.2,28.9,28.3,25.6,56.8,56.1,30,36,21.2,24.8,32,33,36,0,0,0,6,6,4,0,26,26,26,36,42,39,36,36,37,44.89,44.64,45.12,51,510,5.2,0,0,0
9.81,56,28.32,28.39,28.37,10,10,10,10.36,-5.5,0.11,-0.01,208.7,17.4,141,1,3,178,699,217,6,223,9.91,303.9,217,28.8,29.4,1.4,2.7,220.9,0,8.79,10.5,29.1,29.5,29.5,28.5,30.4,29.1,28.1,25.7,56.9,56.3,30,36,21.2,24.8,30,31,36,0,0,0,6,6,4,0,26,26,26,36,42,39,36,36,37,44.89,44.63,45.12,51,510,5.3,0,0,0
9.65,56,28.1,28.17,28.15,11,11,10,10.12,0.7,0.07,0.13,208.7,11.6,136,1,3,175,699,213,4,219,9.73,307.2,219,32.9,32.7,1.5,2.7,220.9,0,8.79,10.4,29.5,29.7,29.7,27.8,30.6,29.4,28.3,25.7,57.0,56.4,30,36,21.2,24.9,34,35,36,0,0,0,6,6,4,0,26,26,26,37,42,39,36,36,37,44.89,44.64,45.12,51,510,5.3,0,0,0
9.62,56,28.32,28.39,28.37,10,11,10,10.06,-9.1,0.18,-0.04,208.5,10.5,143,1,3,175,699,213,4,221,9.7,308.3,220,31.0,30.9,1.4,2.6,220.9,0,8.79,10.7,28.9,29.4,29.3,27.8,30.1,28.9,28.3,25.5,56.8,56.2,30,36,21.2,24.8,33,33,36,0,0,0,6,6,4,0,26,26,25,36,42,39,36,36,37,44.89,44.64,45.12,51,520,5.3,0,0,0
9.57,56,28.32,28.39,28.37,11,10,10,10.07,-12.5,0.14,0.04,208.7,15.9,143,1,3,178,700,217,4,220,9.64,310.2,221,29.4,29.5,1.4,2.7,220.9,0,8.79,10.5,29.0,29.5,29.4,28.3,30.3,29.1,28.3,25.7,56.9,56.3,29,36,21.2,24.8,31,32,36,0,0,0,6,6,4,0,26,26,26,36,42,39,36,36,37,44.89,44.64,45.12,51,510,5.2,0,0,0
9.63,56,28.32,28.39,28.37,10,10,10,10.1,-11.3,0.12,0.04,208.6,12.2,143,1,3,179,699,218,5,227,9.7,309.2,221,29.5,29.6,1.4,2.7,220.9,0,8.79,10.5,29.0,29.5,29.4,28.3,30.3,29.1,28.3,25.7,56.9,56.3,29,36,21.2,24.8,31,32,36,0,0,0,6,6,4,0,26,26,26,36,42,39,36,36,37,44.9,44.64,45.12,51,510,5.2,0,0,0
9.83,56,28.32,28.39,28.37,10,11,10,10.31,0.2,0.09,0.0,208.7,15.6,140,1,3,178,700,217,1,225,9.93,303.3,216,31.6,31.4,1.5,2.8,220.9,0,8.79,10.7,28.9,29.4,29.2,27.8,30.1,28.9,28.0,25.4,56.8,56.1,30,36,21.2,24.8,33,34,36,0,0,0,6,6,4,0,25,26,26,36,42,39,36,36,37,44.89,44.64,45.12,50,510,5.3,0,0,0
