轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.22,248,85.98,85.98,85.98,11,10,13,0.22,21.8,0.14,0.03,211.5,3.3,340,1,3,0,688,0,1,0,0.01,0,0,32.9,33.1,1.5,2.7,2067.6,0,16.83,21.6,28.9,26.4,25.0,24.5,28,28.1,21.5,21.8,38.8,38.6,32,39,25.5,27.8,33,35,37,0,0,0,3,4,4,0,26,26,27,37,44,41,39,39,38,44.89,44.64,45.12,55,550,5.8,0,0,0
0.3,248,85.98,85.98,85.98,11,10,12,0.28,31.0,0.12,0.02,24.4,3.2,302,1,3,0,689,0,-1,0,0.01,0,0,31.2,31.7,1.4,2.8,2067.6,0,16.83,21.7,28.9,26.3,25.0,24.5,28,28.1,21.5,21.8,38.7,38.5,32,39,25.7,27.8,31,33,38,0,0,0,3,4,4,1,26,26,27,37,44,41,39,39,38,44.89,44.64,45.12,55,540,5.8,0,0,0
0.29,248,85.98,85.98,85.98,11,10,13,0.29,18.4,0.14,0.01,24.2,3.1,290,1,3,4,688,0,-5,0,0.01,0,0,30.7,31.6,1.4,2.7,2067.6,0,16.83,21.7,28.9,26.4,25.1,24.5,28,28.1,21.5,21.8,38.7,38.5,32,39,25.7,27.8,31,33,38,0,0,0,3,4,4,1,26,26,27,37,44,41,39,39,38,44.89,44.64,45.12,55,540,5.8,0,0,0
0.39,248,85.98,85.98,85.98,12,10,12,0.39,-2.9,0.11,0.01,209.5,3.6,309,1,3,2,688,0,-3,0,0.01,0,0,31.3,31.4,1.5,2.7,2067.6,0,16.83,21.4,28.7,26.4,25.0,24.5,28,28.0,21.5,21.8,38.9,38.7,32,38,25.5,27.7,31,33,37,0,0,0,3,4,4,0,26,26,26,37,45,41,38,38,37,44.89,44.64,45.11,55,550,5.7,0,0,0
0.29,248,85.98,85.98,85.98,11,10,12,0.31,-31.6,0.12,0.05,24.6,2.6,333,1,3,0,688,0,0,0,0.01,0,0,32.4,32.4,1.4,2.7,2067.6,0,16.83,21.5,28.7,26.4,25.0,24.5,28,28.1,21.5,21.8,38.8,38.6,32,38,25.5,27.7,32,35,37,0,0,0,3,4,4,2,26,26,27,37,44,41,38,38,37,44.89,44.64,45.12,55,550,5.8,0,0,0
0.48,248,85.98,85.98,85.98,12,11,11,0.48,-32.5,0.12,0.01,209.5,2.0,314,1,3,0,688,0,1,0,0.01,0,0,31.1,30.9,1.5,2.7,2067.6,0,16.83,21.4,28.7,26.4,25.0,24.5,28,28.0,21.5,21.8,38.9,38.7,32,38,25.5,27.7,31,33,37,0,0,0,3,4,4,0,26,26,26,37,45,41,38,38,37,44.89,44.64,45.11,55,560,5.7,0,0,0
0.23,248,85.98,85.98,85.98,11,10,12,0.23,-28.6,0.12,0.02,22.7,1.2,359,1,3,1,688,0,2,0,0.01,0,0,33.0,32.8,1.5,2.7,2067.6,0,16.83,21.6,28.8,26.4,25.0,24.5,28,28.1,21.5,21.8,38.8,38.6,32,39,25.5,27.8,33,35,37,0,0,0,3,4,4,2,26,26,27,37,44,41,39,39,38,44.89,44.64,45.12,55,550,5.7,0,0,0
0.39,248,85.98,85.98,85.98,12,10,12,0.39,0.0,0.12,0.01,209.5,4.0,302,1,3,1,688,0,2,0,0.01,0,0,31.8,31.8,1.4,2.7,2067.6,0,16.83,21.4,28.7,26.3,25.0,24.5,28,28.0,21.5,21.8,38.8,38.7,31,38,25.5,27.7,32,34,37,0,0,0,3,4,4,0,26,26,26,37,45,41,38,38,37,44.89,44.64,45.12,55,560,5.8,0,0,0
0.31,248,85.98,85.98,85.98,11,10,12,0.31,29.4,0.11,0.04,24.7,1.7,292,1,3,4,689,0,5,0,0.01,0,0,30.9,31.6,1.5,2.7,2067.6,0,16.83,21.7,28.9,26.3,25.0,24.5,28,28.1,21.5,21.8,38.7,38.5,32,39,25.7,27.8,31,33,38,0,0,0,3,4,4,1,26,26,27,37,44,41,39,39,38,44.89,44.64,45.11,55,540,5.8,0,0,0
0.28,248,85.98,85.98,85.98,11,10,12,0.28,-12.5,0.12,0.02,23.8,2.6,337,1,3,0,688,0,1,0,0.01,0,0,32.6,32.6,1.5,2.7,2067.6,0,16.83,21.6,28.7,26.4,25.0,24.5,28,28.1,21.5,21.8,38.8,38.6,32,38,25.5,27.7,33,35,37,0,0,0,3,4,4,2,26,26,27,37,45,41,38,38,38,44.89,44.64,45.11,55,550,5.8,0,0,0
